ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.4916651260269152,0.05357142857142857,0.03586962686888152,0.040829613095238096,0.032249906296667546,14.67738873797232,50.10712679658417,0.03206337466935048,0.5876231867154251,1.1511777301927195,-1.0186416673836607,21.846484589778775,1.667491836777051,2.064993529313044,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,2368.TW,2025-09-17,0.9545454545454546,0.9090909090909091,0.8636363636363636,0.8181818181818182,0.8181818181818182,0.11363636363636363,0.38636363636363635,0.8181818181818182,0.22727272727272727,0.7954545454545454,0.11363636363636363,0.6136363636363636,-0.10570187172777407,0.3843047503388907,0.3370923710499926,0.27860287861111666
-0.014512330849587682,0.028148148148148148,0.018808110245412495,0.024913687984176543,0.017074788861904465,24.138786228321063,45.98203073419544,-0.0031162485951393105,1.0911650286944472,0.982444436724433,0.1776562677524498,20.895180858933664,1.0473432943207253,-0.06095178956826826,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,2376.TW,2025-09-17,0.22727272727272727,0.3409090909090909,0.2727272727272727,0.3409090909090909,0.20454545454545456,0.45454545454545453,0.29545454545454547,0.18181818181818182,0.7727272727272727,0.1590909090909091,0.7727272727272727,0.38636363636363635,0.03214378783078142,0.2570489378549894,0.4537583364592398,0.2891927256857708
0.03190470939749666,0.022009792493420683,0.01461111908180608,0.02172201543483007,0.015453599177199337,8.174416926759232,62.46884309959332,0.006437437513525092,0.6958288349765014,1.0234335582820226,-0.7085288025321893,20.5071592145196,1.0559993559448115,0.13399977946948596,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,2379.TW,2025-09-17,0.36363636363636365,0.20454545454545456,0.1590909090909091,0.20454545454545456,0.13636363636363635,0.022727272727272728,0.75,0.4090909090909091,0.36363636363636365,0.4318181818181818,0.22727272727272727,0.29545454545454547,-0.12344701761068916,0.33528499603646605,0.4528770255377571,0.2118379784257769
-0.01208011468803524,0.020512820512820513,0.016094179044012336,0.0211093693044271,0.01628545446150895,30.53015529283423,56.00798689375798,0.003082952792526937,0.702917886499977,1.0055894558287966,-0.5515449884696133,21.990578809171407,1.0589447716946763,-0.05073648168974801,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,2382.TW,2025-09-17,0.25,0.1590909090909091,0.22727272727272727,0.13636363636363635,0.18181818181818182,0.6590909090909091,0.5681818181818182,0.29545454545454547,0.38636363636363635,0.29545454545454547,0.38636363636363635,0.7272727272727273,-0.11983964025249261,0.24391190287236464,0.6320158345077633,0.12407226261987203
0.25678642633698057,0.04570258758242712,0.03700286655256475,0.03526603080054793,0.036945834853209264,53.83826647920056,88.26585630212915,0.07293355263450517,3.855198429596341,1.5262354830538383,3.243128836162311,23.97561809343861,1.8011709581673432,1.0785029906153185,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,2408.TW,2025-09-17,0.7045454545454546,0.7954545454545454,0.8863636363636364,0.5909090909090909,0.9318181818181818,0.9545454545454546,1.0,0.9772727272727273,0.9545454545454546,1.0,0.9545454545454546,0.9772727272727273,0.19702269998097838,0.1891146725111431,0.42474795499673546,0.3861373724921215
0.22412831092312088,0.03838583393895956,0.026017064795588643,0.03345144558263173,0.024520638908455197,21.289859996196594,45.95855549006836,0.010102198692462195,0.43952098439738807,1.0554162802317628,-0.6057431421579841,19.560064710466396,1.2514396762486943,0.9413389058771078,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,2421.TW,2025-09-17,0.5681818181818182,0.5909090909090909,0.4772727272727273,0.5227272727272727,0.4772727272727273,0.3409090909090909,0.2727272727272727,0.5227272727272727,0.09090909090909091,0.5,0.36363636363636365,0.11363636363636363,-0.012674636902731184,0.3169793986997961,0.3787158395031391,0.3043047617970649
0.19258671939321673,0.022682124398588917,0.019721557751477978,0.022364634378946795,0.019273615652684383,28.961197035753592,64.5193977305938,0.02447305171740617,0.8010123184375806,1.095240710112527,-0.5010890037129565,22.662684954516482,1.110264612656271,0.8088642214515103,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,2454.TW,2025-09-17,0.5227272727272727,0.25,0.29545454545454547,0.22727272727272727,0.29545454545454547,0.6363636363636364,0.7954545454545454,0.7272727272727273,0.5227272727272727,0.6363636363636364,0.45454545454545453,0.8409090909090909,-0.06154696058322304,0.24966087156853484,0.5622252174461533,0.1881139109853118
0.31886562863830037,0.043532338308457715,0.029070715039628412,0.03848459898176416,0.02959607746206681,27.57662020624314,52.14956835130368,0.013428797469030437,0.8637513158086111,1.0851549510295693,-0.40179509880996966,22.571307967228936,1.4801753522800296,1.3392356402808616,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,3017.TW,2025-09-17,0.8409090909090909,0.75,0.5909090909090909,0.7272727272727273,0.6363636363636364,0.5909090909090909,0.45454545454545453,0.5681818181818182,0.5681818181818182,0.6136363636363636,0.4772727272727273,0.7954545454545454,-0.11363769339209301,0.41296943495069194,0.287698823490709,0.29933174155859893
-0.16550365674550338,0.014858490566037736,0.009687540779040911,0.018870871163750372,0.010837222683008147,18.003785969074368,38.47839014377874,-0.018564613561344374,0.7282982163391887,0.9148538275540811,-0.6758619324850312,20.430395878656007,0.8823166920835092,-0.6951153583311143,0.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,3034.TW,2025-09-17,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.25,0.06818181818181818,0.06818181818181818,0.4318181818181818,0.06818181818181818,0.2727272727272727,0.2727272727272727,0.22579069193566184,0.09796969141842213,0.5782699252274939,0.32376038335408397
0.2920287257496903,0.03932203389830508,0.03389223853952835,0.037894091265356485,0.030288906679518227,10.604563114465384,59.130945574546416,0.01971169847477471,0.6062641270014464,1.1131236801242215,-0.5165847368338476,21.921543050947896,1.218952102107856,1.2265206481486992,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,3037.TW,2025-09-17,0.75,0.6136363636363636,0.8181818181818182,0.6818181818181818,0.7045454545454546,0.06818181818181818,0.6590909090909091,0.6590909090909091,0.29545454545454547,0.6818181818181818,0.4318181818181818,0.6818181818181818,-0.10806021019291184,0.387464163482777,0.33313188322735776,0.27940395328986517
-0.12197485154660843,0.05160714285714286,0.02996803291669134,0.05144520478125096,0.03270902122408323,23.81685406195428,44.319510289505445,-0.012735665775716306,1.0043769197296402,0.9311351191725906,0.007454966545918095,21.008838386668888,1.0506253009630446,-0.5122943764957554,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,3131.TWO,2025-09-17,0.09090909090909091,0.8409090909090909,0.6590909090909091,0.9545454545454546,0.8409090909090909,0.4318181818181818,0.1590909090909091,0.09090909090909091,0.7045454545454546,0.09090909090909091,0.7045454545454546,0.4090909090909091,-0.25084516840520954,0.5194835423018094,0.21187808380159084,0.26863837389659984
0.2534135326161577,0.03935185185185185,0.030683848792741112,0.038602960417257345,0.03033346475911395,17.01836497052644,54.761040538280604,0.00804204084245849,0.8986343836432051,1.0754894271661162,-0.09393304800719267,21.02682565396805,1.1681485492858552,1.064336836987862,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,3189.TW,2025-09-17,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.75,0.7272727272727273,0.1590909090909091,0.4772727272727273,0.4772727272727273,0.6136363636363636,0.5909090909090909,0.6363636363636364,0.4318181818181818,-0.027182983226078206,0.36834445270835253,0.29049407780937325,0.3411614694822743
-0.00836824967051655,0.02542016806722689,0.016274565468513538,0.02542016806722689,0.0194183618761559,39.377261877396265,55.839181011936795,0.004857438582097412,0.8383514590752381,1.0071942446043165,-0.22693585102681135,21.97725760244712,1.0922682897712261,-0.035146648616169514,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,3231.TW,2025-09-17,0.2727272727272727,0.2727272727272727,0.25,0.36363636363636365,0.3181818181818182,0.8409090909090909,0.5454545454545454,0.36363636363636365,0.5454545454545454,0.3181818181818182,0.5909090909090909,0.7045454545454546,-0.19490838077468625,0.3523376306817702,0.49023311941114583,0.15742924990708396
0.23826959519303764,0.03780638075577558,0.029309155421333364,0.03229167084740722,0.02692558657904833,21.47834548610995,72.44837151954559,0.041061962996412064,1.9345471562445622,1.1925756062931119,1.1909909845348867,22.575694445782254,1.3040819803179478,1.0007322998107582,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,3324.TWO,2025-09-17,0.6136363636363636,0.5681818181818182,0.6136363636363636,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8181818181818182,-0.10925525589002277,0.37212694051796524,0.36500137485409234,0.26287168462794247
-0.02320454771721211,0.034601446032849655,0.023095459012266985,0.028602537287290012,0.02007094955552326,17.297779533895206,47.14524196464986,0.0033047994090364178,0.7736833103280756,1.0013856203801073,-0.2968375406666557,17.076226790829086,0.9306266658338092,-0.09745910041229086,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,3380.TW,2025-09-17,0.20454545454545456,0.5,0.4318181818181818,0.4318181818181818,0.36363636363636365,0.22727272727272727,0.3409090909090909,0.3181818181818182,0.4772727272727273,0.2727272727272727,0.5454545454545454,0.022727272727272728,-0.19466635846209332,0.36173317562675944,0.47120000720857463,0.16706681716466612
0.145787768276382,0.046317826764364224,0.03179256602215963,0.0382428957474838,0.0291291686313419,49.158946792851985,47.58315026399509,0.01917990274995743,0.7726553033892833,1.0221195022799652,-0.3797093398548076,21.516705549961674,1.0682272317785586,0.6123086267608044,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,3443.TW,2025-09-17,0.45454545454545453,0.8181818181818182,0.75,0.7045454545454546,0.6136363636363636,0.9318181818181818,0.36363636363636365,0.6363636363636364,0.45454545454545453,0.38636363636363635,0.5,0.5454545454545454,0.00016736332355710148,0.3642913595141436,0.27124991764815565,0.3644587228377007
-0.11240399039703891,0.04401913875598086,0.03309008971186208,0.042895132574539765,0.02986401734639184,33.596640971886245,40.831767325612724,0.006509739813766841,0.5557622325591803,0.9475736162244058,-0.7721274886833931,20.586357790982092,0.8131174735717919,-0.4720967596675634,0.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,3529.TWO,2025-09-17,0.11363636363636363,0.7727272727272727,0.7954545454545454,0.8636363636363636,0.6590909090909091,0.75,0.09090909090909091,0.45454545454545453,0.18181818181818182,0.11363636363636363,0.18181818181818182,0.3181818181818182,-0.11568655618782447,0.40109568050533384,0.3134951951771568,0.28540912431750937
0.02829754543773422,0.034125874125874124,0.02038172058140543,0.03456629577795872,0.022569613498932908,27.661292293205612,44.07330399572898,0.0018898086652369105,0.2703175047085296,1.0010068992331391,-0.8759677204341341,18.901154516326446,1.0546972247883803,0.11884969083848373,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,3583.TW,2025-09-17,0.3181818181818182,0.45454545454545453,0.3409090909090909,0.5454545454545454,0.4090909090909091,0.6136363636363636,0.11363636363636363,0.25,0.045454545454545456,0.25,0.1590909090909091,0.045454545454545456,-0.14088989849875388,0.372521412963108,0.3958470725725378,0.2316315144643541
0.46578209210040894,0.055460385438972165,0.04594660170998112,0.03777401610211439,0.04144818203592347,61.74020976466311,64.51124598931224,0.08715121000560455,0.8641022300231185,1.3794714668159662,-0.2656338159625104,21.894502604912837,1.671302354335699,1.9562847868217177,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,3653.TW,2025-09-17,0.9318181818181818,0.9318181818181818,0.9772727272727273,0.6590909090909091,0.9772727272727273,0.9772727272727273,0.7727272727272727,1.0,0.5909090909090909,0.9545454545454546,0.5681818181818182,0.6590909090909091,0.20103035384570409,0.23530471081601342,0.3283602245222691,0.4363350646617175
0.3149994893935082,0.040202436540359016,0.02641608063843643,0.0393957150595511,0.03000464120552984,21.575076814093993,46.486479239137395,-0.0018438875728943845,0.9785340615822749,1.0195773966167863,-0.049540671082389284,22.809946105833667,1.2317848886608016,1.3229978554527344,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,3661.TW,2025-09-17,0.8181818181818182,0.6818181818181818,0.5227272727272727,0.7727272727272727,0.6818181818181818,0.38636363636363635,0.3181818181818182,0.22727272727272727,0.6590909090909091,0.36363636363636365,0.6590909090909091,0.8863636363636364,-0.05920414109950667,0.3685969232482378,0.32201029460303127,0.3093927821487311
0.34414752373852986,0.05222727272727273,0.04218070256607993,0.03990943657286142,0.034059600040920776,38.62225041639069,61.34418630793782,0.04522618715284311,0.45333635138731615,1.1793729732246843,-1.7041281288466645,21.43565283988893,1.5748449835316143,1.4454195997018253,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,3665.TW,2025-09-17,0.8636363636363636,0.8636363636363636,0.9545454545454546,0.7954545454545454,0.8636363636363636,0.8181818181818182,0.7045454545454546,0.9090909090909091,0.13636363636363635,0.8409090909090909,0.022727272727272728,0.5227272727272727,0.04300970360174988,0.34490587116390997,0.2671785540704301,0.38791557476565985
0.15968071548370233,0.026627218934911243,0.026315453603878363,0.023410376585029733,0.019548230357690224,45.2682083148355,66.01717162133464,0.031577811025064205,0.5754183722947116,1.1137037691376046,-0.6463866431946189,21.116999981575677,1.1343013676392564,0.6706590050315498,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,3711.TW,2025-09-17,0.4772727272727273,0.29545454545454547,0.5,0.2727272727272727,0.3409090909090909,0.9090909090909091,0.8409090909090909,0.7954545454545454,0.20454545454545456,0.7045454545454546,0.3181818181818182,0.45454545454545453,-0.049152858913780295,0.3173377042957856,0.41447745032220895,0.2681848453820053
0.007095906668935035,0.01967391138491423,0.011391421832467169,0.02333844962893235,0.015121068758400432,19.659190910854026,51.34754536967727,-0.004765864658558574,0.9196689264564732,0.9892975800571888,-0.10591937904152807,20.079422709444763,1.0223203526629747,0.029802808009527147,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,5347.TWO,2025-09-17,0.29545454545454547,0.11363636363636363,0.06818181818181818,0.25,0.11363636363636363,0.29545454545454547,0.4090909090909091,0.1590909090909091,0.6363636363636364,0.20454545454545456,0.6136363636363636,0.18181818181818182,-0.3030161493650445,0.4861452726215351,0.3307256041219743,0.18312912325649064
0.25533020858833255,0.03117391310814256,0.029629337839120945,0.030057117225149733,0.026366691938946318,25.071338497681438,64.53793765169007,0.022106931012144965,5.113779190720362,1.1342970567309778,3.3749028939145487,22.263529088187997,1.032472074315064,1.0723868760709967,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,5483.TWO,2025-09-17,0.6590909090909091,0.38636363636363635,0.6363636363636364,0.4772727272727273,0.5227272727272727,0.5227272727272727,0.8181818181818182,0.6818181818181818,0.9772727272727273,0.75,0.9772727272727273,0.7727272727272727,-0.015454905369437055,0.35185179953827095,0.3117513062928951,0.3363968941688339
-0.08121596695419943,0.04017980636237898,0.024657681606497873,0.03770386455754342,0.022812308062037438,27.198054913051955,44.323258265640405,-0.00830632459050092,0.254066822752996,0.9530383871627613,-1.096002674755854,19.50878644455161,1.0264836160636222,-0.3411070612076376,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,6187.TWO,2025-09-17,0.1590909090909091,0.6590909090909091,0.45454545454545453,0.6363636363636364,0.4318181818181818,0.5454545454545454,0.18181818181818182,0.11363636363636363,0.022727272727272728,0.13636363636363635,0.09090909090909091,0.09090909090909091,-0.15271878801430117,0.39241751521373486,0.3678837575868313,0.2396987271994337
