ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.043913210710344396,0.06659258242006656,0.04890415207138819,0.048370368863329474,0.03528753150629026,22.176460214477665,47.54142544450485,0.017287567224275126,0.4604895604742696,1.0128291673543899,-0.6383383189851011,18.18644371188805,1.1143790237664415,0.18443548498344647,1.0,1.0266591773532687,1.1038446541258842,1.2065266455001311,0.7105117812890093,1.0,3380.TW,2026-03-24,0.3111111111111111,0.6888888888888889,0.6888888888888889,0.5555555555555556,0.4222222222222222,0.4888888888888889,0.4222222222222222,0.6222222222222222,0.17777777777777778,0.4666666666666667,0.4666666666666667,0.044444444444444446,0.009849601825785342,0.24839515113394836,0.49336009590631796,0.2582447529597337
0.2151912089468272,0.06317366069484225,0.05038210112132662,0.055389228672377104,0.03983549287197404,15.071994859175225,52.42379943870212,0.007640997797324817,0.729684104975353,1.0385930663745684,-0.7121238167227425,22.33851176464616,1.4441213874520538,0.9038030775766742,1.0,1.0266591773532687,1.1038446541258842,1.2065266455001311,0.7105117812890093,1.0,3443.TW,2026-03-24,0.5555555555555556,0.6666666666666666,0.7111111111111111,0.7777777777777778,0.6444444444444445,0.3111111111111111,0.6888888888888889,0.4444444444444444,0.4888888888888889,0.5777777777777777,0.3333333333333333,0.6888888888888889,0.26063995396179,0.25285180118081135,0.23365644367658733,0.5134917551426014
0.3734390813887562,0.06942800788954635,0.0537169928993618,0.04792899408284024,0.04586436930481902,33.57799233870628,56.674567410109105,0.06938639563911168,1.2140021430620627,1.274937133277452,0.31376533292153663,21.979423117099728,1.2083306492897077,1.568444141832776,1.0,1.0266591773532687,1.1038446541258842,1.2065266455001311,0.7105117812890093,1.0,3529.TWO,2026-03-24,0.7777777777777778,0.8222222222222222,0.7777777777777778,0.5111111111111111,0.8666666666666667,0.8666666666666667,0.8222222222222222,0.8888888888888888,0.8,0.8444444444444444,0.7777777777777778,0.5555555555555556,-0.010633712619955493,0.3869310426418053,0.23677162733634483,0.3762973300218498
0.3100543702063143,0.053816371681415925,0.04068954694889229,0.03464233038348082,0.03138763543619822,28.045485164966955,75.64776577577112,0.05732399691594906,4.166991775952741,1.2964910603308155,2.986679815393319,21.79248449624785,1.306460180215737,1.3022283548665203,1.0,1.0266591773532687,1.1038446541258842,1.2065266455001311,0.7105117812890093,1.0,3583.TW,2026-03-24,0.6444444444444445,0.4,0.4,0.26666666666666666,0.35555555555555557,0.7333333333333333,0.9555555555555556,0.8222222222222222,0.9777777777777777,0.8666666666666667,0.9777777777777777,0.4444444444444444,-0.11854833602588322,0.3925700435053281,0.3334082490152271,0.2740217074794449
0.3299115267399153,0.05911392405063291,0.05382112727822622,0.04356540084388186,0.04411106697189579,29.57598172368281,66.46143687141165,0.06429356970710338,1.118364109702694,1.3362652232746954,0.2891095401876735,22.781658829118733,1.739393202061822,1.3856284123076443,1.0,1.0266591773532687,1.1038446541258842,1.2065266455001311,0.7105117812890093,1.0,3653.TW,2026-03-24,0.7111111111111111,0.5111111111111111,0.8,0.4,0.8,0.7555555555555555,0.9333333333333333,0.8666666666666667,0.7555555555555555,0.9333333333333333,0.7555555555555555,0.7555555555555555,-0.1472651331209659,0.447872565815058,0.2515200014908498,0.3006074326940921
0.03102289601199361,0.056993569131832796,0.04538921075787512,0.05230439442658092,0.03589970800335566,8.333416446589696,44.779205429903755,-0.011015544825031143,0.6944491375487014,0.9310215791443184,-0.9601516575867485,22.09184306521905,0.9195179086569619,0.13029616325037316,0.0,1.0266591773532687,1.1038446541258842,1.2065266455001311,0.7105117812890093,1.0,3661.TW,2026-03-24,0.28888888888888886,0.4222222222222222,0.4888888888888889,0.6888888888888889,0.4666666666666667,0.044444444444444446,0.3111111111111111,0.2222222222222222,0.4666666666666667,0.13333333333333333,0.2,0.5777777777777777,0.03894221463526659,0.29920877079459984,0.3626402437755338,0.33815098542986644
0.18347829492177867,0.061560693641618494,0.047633562424937395,0.05052986512524085,0.043633780916249976,34.84367357500703,58.16441424253138,0.04977566545744581,0.6508388613191023,1.165113929733977,-0.649505291870725,22.197817201461977,1.4388648351258508,0.7706088386714705,1.0,1.0266591773532687,1.1038446541258842,1.2065266455001311,0.7105117812890093,1.0,3665.TW,2026-03-24,0.4888888888888889,0.5777777777777777,0.6444444444444445,0.6444444444444445,0.7333333333333333,0.8888888888888888,0.8666666666666667,0.7777777777777778,0.4222222222222222,0.7333333333333333,0.4,0.6444444444444445,0.03210352317420201,0.34409115346343194,0.27971416989893416,0.37619467663763395
0.37291785654166854,0.06082706766917294,0.04632222424750159,0.04461152882205514,0.03515587727950416,19.151282976450478,49.146712011024576,0.01474070881713966,0.4499669969734752,1.0887657925614649,-1.4780974296927325,21.92323889197915,1.558894847262516,1.5662549974750077,1.0,1.0266591773532687,1.1038446541258842,1.2065266455001311,0.7105117812890093,1.0,3711.TW,2026-03-24,0.7555555555555555,0.5555555555555556,0.6,0.4444444444444444,0.37777777777777777,0.4222222222222222,0.5111111111111111,0.5555555555555556,0.15555555555555556,0.6666666666666666,0.022222222222222223,0.5333333333333333,-0.03034789332483978,0.2820534975856085,0.4662408981536229,0.2517056042607687
-0.029852963149681153,0.053246753246753244,0.03751166860936007,0.052308802308802305,0.0377484667505545,13.749688547170253,40.62129285286499,-0.02148615487864148,0.46470332211549,0.9219103365704404,-0.7715359600396131,20.32931666171456,0.7636592634296978,-0.12538244522866082,0.0,1.0266591773532687,1.1038446541258842,1.2065266455001311,0.7105117812890093,1.0,5269.TW,2026-03-24,0.17777777777777778,0.35555555555555557,0.3333333333333333,0.7111111111111111,0.5777777777777777,0.26666666666666666,0.1111111111111111,0.1111111111111111,0.2,0.1111111111111111,0.26666666666666666,0.15555555555555556,-0.07776009309246329,0.3624052133829671,0.3529496663265291,0.2846451202905038
0.20234364414006997,0.06238938053097345,0.041685417157864064,0.06511799410029498,0.04377686716978596,24.095900570184263,43.328872660813836,-0.026269409903127743,0.3095850501217177,0.9431600035388181,-0.9872540860594254,20.827360843285,1.116516136543087,0.8498433053882939,1.0,1.0266591773532687,1.1038446541258842,1.2065266455001311,0.7105117812890093,1.0,5347.TWO,2026-03-24,0.5333333333333333,0.6222222222222222,0.4222222222222222,0.9333333333333333,0.7555555555555555,0.5777777777777777,0.2222222222222222,0.08888888888888889,0.06666666666666667,0.2,0.15555555555555556,0.28888888888888886,0.03698923831205586,0.342912976847142,0.2771848079936602,0.37990221515919786
0.13790880210230227,0.05369565217391304,0.047899453955177286,0.04948983197814401,0.03656229779347004,22.443024253313716,49.07529160624535,0.009178149895647459,0.5320476370770502,1.0055442430130808,-0.7483030296473869,20.167449848619874,1.068091533969441,0.5792169688296696,1.0,1.0266591773532687,1.1038446541258842,1.2065266455001311,0.7105117812890093,1.0,5483.TWO,2026-03-24,0.4,0.37777777777777777,0.6666666666666666,0.6,0.4888888888888889,0.5111111111111111,0.4888888888888889,0.4666666666666667,0.28888888888888886,0.4222222222222222,0.28888888888888886,0.13333333333333333,0.11856366719216382,0.2722962026093229,0.3368439275891904,0.39085986980148674
0.9180183453185328,0.06818181818181818,0.059934558748025835,0.03450326045262754,0.04417419644983908,76.04217912344232,80.30767351694556,0.11578255763544362,4.533827186685195,1.8812577799426313,3.299456491433307,23.13082839865517,2.0,3.855677050337838,1.0,1.0266591773532687,1.1038446541258842,1.2065266455001311,0.7105117812890093,1.0,6187.TWO,2026-03-24,1.0,0.7777777777777778,0.8666666666666667,0.24444444444444444,0.8444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,-0.047795321917201095,0.41959582069712437,0.2086036805229523,0.37180049877992327
0.1952347631971332,0.08132075471698114,0.06335332012107862,0.05081761006289308,0.04266967706594542,25.291541267248114,50.047733982994416,0.040964850436190955,0.5667196189227293,1.087923366404379,-0.6423282386533125,20.667133766118592,1.2189622893771663,0.8199860054279595,1.0,1.0266591773532687,1.1038446541258842,1.2065266455001311,0.7105117812890093,1.0,6213.TW,2026-03-24,0.5111111111111111,0.8666666666666667,0.9333333333333333,0.6666666666666666,0.7111111111111111,0.6888888888888889,0.5777777777777777,0.7333333333333333,0.35555555555555557,0.6444444444444445,0.4444444444444444,0.26666666666666666,0.25490340521441696,0.21372425120935218,0.3176480923668788,0.46862765642376913
0.28953221258232426,0.06700554457394117,0.0558606000695214,0.04813616720368503,0.039181450479638495,21.233896819925658,54.77087765953446,0.017171359222020035,1.4669356219590184,1.0831373173320802,1.0351706956786642,22.8358997337737,1.4812786977430645,1.216035292845762,1.0,1.0266591773532687,1.1038446541258842,1.2065266455001311,0.7105117812890093,1.0,6274.TWO,2026-03-24,0.6222222222222222,0.7111111111111111,0.8222222222222222,0.5333333333333333,0.6222222222222222,0.4666666666666667,0.7555555555555555,0.6,0.8666666666666667,0.6222222222222222,0.8666666666666667,0.7777777777777778,0.2101657790394897,0.26960046365765,0.2506332936452102,0.4797662426971397
0.5028732955754958,0.0691616766467066,0.04022102369519809,0.05980039889703016,0.04396968008065896,14.436870192320631,50.028052070649835,0.015040057811689052,0.7298271529461312,1.1422187768748704,-0.3413268394003802,21.739199418133076,1.3386015476790898,2.112067841417082,1.0,1.0266591773532687,1.1038446541258842,1.2065266455001311,0.7105117812890093,1.0,6285.TW,2026-03-24,0.8888888888888888,0.8,0.37777777777777777,0.8888888888888888,0.7777777777777778,0.28888888888888886,0.5555555555555556,0.5777777777777777,0.5111111111111111,0.7111111111111111,0.5777777777777777,0.4,0.24595309374451257,0.26604435414541805,0.22195819796465133,0.5119974478899306
-0.28090238546640267,0.04837837837837838,0.029946062826517923,0.05344594594594594,0.029088469902800444,57.66203663323176,32.724087316500786,-0.06199846060606977,0.8232357754818581,0.8112552530604787,-0.41597491023184563,20.002393853399692,0.6924434840286908,-1.1797900189588912,0.0,1.0266591773532687,1.1038446541258842,1.2065266455001311,0.7105117812890093,1.0,6409.TW,2026-03-24,0.022222222222222223,0.3111111111111111,0.24444444444444444,0.7333333333333333,0.26666666666666666,0.9555555555555556,0.044444444444444446,0.022222222222222223,0.5777777777777777,0.022222222222222223,0.5333333333333333,0.1111111111111111,-0.1563319755194071,0.3402317276101039,0.4758685202991994,0.18389975209069678
0.32066857742840055,0.06292034809283341,0.04735788160070748,0.057286132610127764,0.04415050157230258,17.533659478812584,55.422455417037845,0.021264706711581177,0.9777280713271184,1.1369353246306027,-0.030169526226627188,21.596896316908754,1.0223931429033202,1.3468080251992822,1.0,1.0266591773532687,1.1038446541258842,1.2065266455001311,0.7105117812890093,1.0,6415.TW,2026-03-24,0.6888888888888889,0.6444444444444445,0.6222222222222222,0.8222222222222222,0.8222222222222222,0.37777777777777777,0.8,0.6444444444444445,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.35555555555555557,0.22022127726869134,0.2760470932496302,0.22768453623204818,0.49626837051832157
0.17359534731761145,0.06002317497103128,0.0451256985739624,0.05877861963496216,0.04138554856190206,13.248182050345829,44.34252719005623,-0.006881076552849479,0.37179378451220746,0.9522204441388429,-1.0908591717790628,20.612172797839065,1.075861222082596,0.729100458733968,0.0,1.0266591773532687,1.1038446541258842,1.2065266455001311,0.7105117812890093,1.0,6488.TWO,2026-03-24,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.8666666666666667,0.6666666666666666,0.2,0.28888888888888886,0.28888888888888886,0.1111111111111111,0.24444444444444444,0.1111111111111111,0.2222222222222222,0.20225957730459354,0.2517411752455628,0.2942580722042808,0.4540007525501563
-0.11044822244164938,0.05040268456375839,0.03782006995853389,0.044093959731543626,0.030022431763864387,24.410107365350722,42.890729701499325,-0.011369836312077306,0.5028452684338633,0.9333110619284253,-1.0521622831746136,21.83514616493328,1.066057429080914,-0.4638825342549274,0.0,1.0266591773532687,1.1038446541258842,1.2065266455001311,0.7105117812890093,1.0,6669.TW,2026-03-24,0.08888888888888889,0.3333333333333333,0.35555555555555557,0.4222222222222222,0.3111111111111111,0.6222222222222222,0.2,0.17777777777777778,0.2222222222222222,0.15555555555555556,0.13333333333333333,0.4888888888888889,-0.10461655683794638,0.305942498795396,0.49273155924715445,0.2013259419574496
0.09146160339114875,0.02724935987901471,0.021472949479801863,0.023436161474265825,0.016169783464240178,11.492977467376269,48.8565268488682,0.009437818944942373,0.5166943395158982,1.02153363236248,-1.1787719760329451,17.987142359772925,0.9843929409968929,0.38413873424282474,1.0,1.0266591773532687,1.1038446541258842,1.2065266455001311,0.7105117812890093,1.0,8016.TW,2026-03-24,0.35555555555555557,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.4666666666666667,0.4888888888888889,0.24444444444444444,0.5111111111111111,0.06666666666666667,0.022222222222222223,-0.06727584873722864,0.2800908231238573,0.5070942024895141,0.21281497438662866
0.6789912313298127,0.09322810590631364,0.06744158703911199,0.05768839103869654,0.05210163534633467,36.0301336128576,52.08217814253095,0.07058939757069217,2.3717040534899048,1.299314177343595,1.2980661157560927,23.41556871171699,1.9385504744476256,2.8517631715852128,1.0,1.0266591773532687,1.1038446541258842,1.2065266455001311,0.7105117812890093,1.0,8046.TW,2026-03-24,0.9333333333333333,0.9777777777777777,0.9555555555555556,0.8444444444444444,0.9333333333333333,0.9111111111111111,0.6666666666666666,0.9111111111111111,0.9555555555555556,0.8888888888888888,0.9333333333333333,0.9111111111111111,0.20074409173171903,0.3110175043729282,0.17722089952242462,0.5117615961046472
0.4777486783875508,0.08516320474777449,0.058781133244367324,0.0771018793273986,0.05106531518479893,11.612374049163732,42.081874809464026,-0.004203489386977424,1.5199454789078728,0.94844973966884,1.115995191965057,23.684133088767506,1.6280748601105266,2.006544449227713,1.0,1.0266591773532687,1.1038446541258842,1.2065266455001311,0.7105117812890093,1.0,8299.TWO,2026-03-24,0.8666666666666667,0.9111111111111111,0.8444444444444444,0.9777777777777777,0.9111111111111111,0.13333333333333333,0.17777777777777778,0.3333333333333333,0.8888888888888888,0.2222222222222222,0.8888888888888888,0.9555555555555556,0.17914360532352397,0.17794996552599962,0.46495646362447685,0.3570935708495236
0.47311726190578135,0.08484455785921229,0.062393680590091684,0.06519862285916521,0.05048879016211672,9.118953665964101,43.542439621423874,0.028653952227792823,2.1483083206583333,1.0380180663515002,1.3517741732495465,22.500501095087557,1.5754247510120902,1.9870925000042816,1.0,1.0266591773532687,1.1038446541258842,1.2065266455001311,0.7105117812890093,1.0,8996.TW,2026-03-24,0.8444444444444444,0.8888888888888888,0.9111111111111111,0.9555555555555556,0.8888888888888888,0.06666666666666667,0.26666666666666666,0.6888888888888889,0.9333333333333333,0.5555555555555556,0.9555555555555556,0.7111111111111111,0.3344315203126965,0.19303372795589302,0.2795010237755175,0.5274652482685895
0.15923969324076018,0.03967850363170808,0.025256166374181682,0.04825154970735699,0.0368746590152721,19.64128174444718,46.55369475499993,-0.017718867283562017,0.3496886378346166,0.995983453700605,-0.7167998608508471,21.882089350853107,1.215644378201366,0.6688067116111928,1.0,1.0494333603828994,1.1293888880761354,1.2343590288322799,0.8174262532139941,1.0,2303.TW,2026-03-25,0.4666666666666667,0.2,0.15555555555555556,0.6444444444444445,0.5111111111111111,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.35555555555555557,0.35555555555555557,0.5333333333333333,0.010769898406036954,0.22865554405507577,0.5319190134838115,0.23942544246111272
0.5547887391814705,0.054032255850937246,0.04798650034040262,0.03906451761352708,0.03675045350872624,19.179196000976784,65.86783343532852,0.041855690179545185,1.2900725620652531,1.2908598427592197,0.7802855219353759,23.879233121083587,1.7817286915778303,2.330112704562176,1.0,1.0494333603828994,1.1293888880761354,1.2343590288322799,0.8174262532139941,1.0,2308.TW,2026-03-25,0.8666666666666667,0.4222222222222222,0.6,0.35555555555555557,0.4888888888888889,0.4222222222222222,0.8666666666666667,0.7333333333333333,0.8888888888888888,0.7777777777777778,0.9111111111111111,0.9777777777777777,0.08016336658672049,0.2267940955496385,0.4662484423140026,0.306957462136359
