ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.020542244095527906,0.044339626240280434,0.03598924692025337,0.04468553890972018,0.034527412416073495,26.78968781208093,68.09932090987547,0.01733751541019703,2.0569448975395073,1.1142256437451645,1.786656975849872,22.869481025087264,1.3322357049821063,-0.0862774252012172,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,2408.TW,2025-09-05,0.2,0.7111111111111111,0.7555555555555555,0.9111111111111111,0.8888888888888888,0.4222222222222222,0.9333333333333333,0.6666666666666666,0.9777777777777777,0.7777777777777778,0.9777777777777777,0.9333333333333333,-0.5690773341390947,0.6814255368718652,0.20622626039536412,0.11234820273277055
0.22313274394759366,0.0344961209617988,0.017750216974337783,0.029965451478218542,0.022481131258538012,43.26469150424168,51.38430621621889,0.021331079844636162,0.34614540112982767,1.1093899116480952,-0.6422469204393595,19.25009969115135,1.2892776557266432,0.9371575245798933,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,2421.TW,2025-09-05,0.7333333333333333,0.4888888888888889,0.3333333333333333,0.4444444444444444,0.4,0.7777777777777778,0.4,0.7111111111111111,0.1111111111111111,0.7111111111111111,0.4,0.15555555555555556,0.48434118693663786,0.11703965349583165,0.2815795060716989,0.6013808404324695
0.1299001450266724,0.02142857633913929,0.01685462640227006,0.02232162716880125,0.018092337482246694,13.833393809559093,61.56365996069992,0.006447665458014325,1.5019237639354148,1.0668290909228946,1.3084099131640736,23.22494346901158,1.0638509557004325,0.5455806091120241,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,2454.TW,2025-09-05,0.5777777777777777,0.2222222222222222,0.26666666666666666,0.17777777777777778,0.28888888888888886,0.044444444444444446,0.8444444444444444,0.4666666666666667,0.8666666666666667,0.6,0.8888888888888888,0.9777777777777777,0.14039920142898932,0.2741264658463361,0.3113478668783384,0.4145256672753254
0.2268350793985098,0.05280991762018943,0.03631511290357309,0.037835902652658376,0.029118217990445786,38.95476792601651,45.29304378334686,0.0032316542191396292,1.2458159283683683,1.0609011236958912,0.7807214504162234,22.85396607833416,1.420220234834186,0.9527073334737411,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,3017.TW,2025-09-05,0.7555555555555555,0.8888888888888888,0.7777777777777778,0.7333333333333333,0.6444444444444445,0.6666666666666666,0.15555555555555556,0.35555555555555557,0.7777777777777778,0.5777777777777777,0.8444444444444444,0.9111111111111111,-0.2018761736395739,0.41981524653121927,0.3622456805771354,0.21793907289164535
-0.09129204423229893,0.014595210946408211,0.009825613416732201,0.018763605963472596,0.011406103220681937,45.44568269920671,44.6598996267928,-0.018633304357394145,0.44536542219962216,0.9280616970272778,-1.3880288055218637,19.985781743856478,0.9098470544030979,-0.3834265857756555,0.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,3034.TW,2025-09-05,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.8888888888888888,0.1111111111111111,0.08888888888888889,0.24444444444444444,0.08888888888888889,0.044444444444444446,0.3111111111111111,0.5734074936324414,0.02909225293327314,0.36840800050101236,0.6024997465657145
0.23723609082253772,0.0457089552238806,0.03312917393788025,0.04080752110782309,0.03156946133859105,15.12756877655423,47.75579538815234,0.006455912453073175,0.4253728650830756,1.0531164271214322,-0.7347779818124377,21.478600405802194,1.100625841561649,0.9963915814546583,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,3037.TW,2025-09-05,0.7777777777777778,0.7333333333333333,0.6888888888888889,0.8222222222222222,0.8,0.06666666666666667,0.26666666666666666,0.4888888888888889,0.2222222222222222,0.5111111111111111,0.24444444444444444,0.5555555555555556,-0.15307287505143097,0.4567586846456668,0.2395555057600972,0.30368580959423586
0.0016895072452310783,0.05,0.03740292259734063,0.04849593695102973,0.03206706206227852,22.090992962033805,55.12441459603204,0.004749427504615822,1.7375185869933119,1.0103721597430422,1.351116493712901,21.692870952211084,1.138690312575831,0.007095930429970529,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,3131.TWO,2025-09-05,0.3333333333333333,0.8666666666666667,0.8222222222222222,0.9777777777777777,0.8666666666666667,0.28888888888888886,0.6222222222222222,0.4,0.8888888888888888,0.3111111111111111,0.9111111111111111,0.6222222222222222,-0.6111735609435208,0.6973315078244561,0.2165105452946086,0.08615794688093528
0.13325207516622878,0.048786407766990295,0.03500148264747088,0.03966924647913353,0.029340433644088736,31.4802276838365,46.908314900765426,0.012720008725721658,0.260964689250236,1.0560231697172457,-0.6655218285906351,19.720478630951934,1.1182902639094572,0.5596587156981608,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,3189.TW,2025-09-05,0.6,0.8222222222222222,0.7111111111111111,0.7777777777777778,0.6666666666666666,0.5777777777777777,0.17777777777777778,0.6222222222222222,0.022222222222222223,0.5555555555555556,0.3111111111111111,0.24444444444444444,-0.26418115525341135,0.5078486677107887,0.24848381983183387,0.24366751245737742
-0.008620743043906913,0.028354978354978355,0.021861621088034716,0.026046176046176046,0.019296942621360703,41.47282837096152,50.67680652685798,-0.015170212909931825,0.5412511431121139,0.9778467616763088,-0.6635493253742163,21.54234200837397,1.0624445894489056,-0.03620712078440903,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,3231.TW,2025-09-05,0.26666666666666666,0.37777777777777777,0.4222222222222222,0.35555555555555557,0.3111111111111111,0.7111111111111111,0.35555555555555557,0.13333333333333333,0.3111111111111111,0.17777777777777778,0.3333333333333333,0.5777777777777777,-0.23500371925537378,0.3140152601329628,0.6069731989894481,0.07901154087758905
0.0070533795834994,0.03693759563311856,0.02647866342377934,0.034747830507169855,0.02510319587579458,27.157766681039845,53.39241238769634,-0.004992667789726696,1.4016111807963754,1.0295362575037814,0.6067720991475906,21.882133168612565,1.1090310075063243,0.029624194250697483,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,3324.TWO,2025-09-05,0.35555555555555557,0.5777777777777777,0.5777777777777777,0.6,0.5555555555555556,0.4444444444444444,0.5111111111111111,0.3333333333333333,0.8444444444444444,0.37777777777777777,0.7777777777777778,0.6888888888888889,-0.2563662149739918,0.3558864802902633,0.5445932543934653,0.0995202653162715
-0.01130525562766077,0.03423817821277353,0.023285495729415896,0.028395282482240294,0.0213922053920197,27.44392836622236,55.61264669336711,0.009701262339755693,1.920353668496193,1.036304657193275,1.3637112814734773,18.003518934704942,0.9552678136611791,-0.04748207363617524,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,3380.TW,2025-09-05,0.24444444444444444,0.4444444444444444,0.4888888888888889,0.4222222222222222,0.37777777777777777,0.4666666666666667,0.6444444444444445,0.5555555555555556,0.9555555555555556,0.4222222222222222,0.9333333333333333,0.044444444444444446,0.05003588208256032,0.2126914717369735,0.5245811744434927,0.2627273538195338
0.16098941187941884,0.038289962381456356,0.03164581984927726,0.03525402793878987,0.02960157379616903,34.288978959329704,60.643272239647196,0.023045653388060573,0.9660123260583923,1.0976605261960275,-0.05322413650245527,21.70707890066706,1.1192313602009234,0.6761555298935592,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,3443.TW,2025-09-05,0.6444444444444445,0.6222222222222222,0.6444444444444445,0.6222222222222222,0.6888888888888889,0.6222222222222222,0.8,0.7333333333333333,0.6888888888888889,0.6444444444444445,0.6888888888888889,0.6444444444444445,0.23993334597409066,0.21404787250951074,0.33197090900688786,0.4539812184836014
0.01520982362539849,0.03689024390243902,0.030555056590319648,0.03667333618602213,0.02966375506298964,21.957474332021146,70.14747892055448,0.029260680834440386,0.9330316986994581,1.1121927747091895,-0.11385269761908813,21.250011466851102,0.9464552194791984,0.06388125922667366,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,3529.TWO,2025-09-05,0.4222222222222222,0.5555555555555556,0.6222222222222222,0.6666666666666666,0.7111111111111111,0.26666666666666666,0.9777777777777777,0.8222222222222222,0.6666666666666666,0.7555555555555555,0.6666666666666666,0.5111111111111111,-0.06105393631540909,0.23014319601674366,0.6007675442819218,0.16908925970133457
0.21346406189082984,0.03474025974025974,0.021207225187570015,0.033505302077323676,0.023714597667343754,44.641001270823956,59.30224769968545,0.023337598827209136,0.6804891855460341,1.0964727487887143,-0.4079364862188921,20.01374817019003,1.127372508014032,0.8965490599414854,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,3583.TW,2025-09-05,0.7111111111111111,0.5111111111111111,0.4,0.5333333333333333,0.4666666666666667,0.8444444444444444,0.7555555555555555,0.7555555555555555,0.5111111111111111,0.6222222222222222,0.5111111111111111,0.3333333333333333,0.5877017012146187,0.09580498398094957,0.22068833082348208,0.6835066851955683
0.4873128427869763,0.049066390041493775,0.05104931115340449,0.03331301624863662,0.04101673567514398,55.14760009535322,77.54599117066822,0.09516780151533938,1.7713747122734615,1.5332751303203649,1.5414335101742755,22.621075062901088,1.7728541212843545,2.0467139397053002,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,3653.TW,2025-09-05,0.9555555555555556,0.8444444444444444,0.9555555555555556,0.5111111111111111,0.9777777777777777,1.0,1.0,1.0,0.9111111111111111,1.0,0.9555555555555556,0.8444444444444444,0.18977234093519413,0.34645953043781474,0.11730859818917634,0.5362318713730089
0.36574298814321926,0.04686935897504227,0.0370970420306986,0.0372070806139172,0.03164263620217064,15.727537371996066,54.23900607378719,0.015439042692584348,0.5619173617830417,1.1208873406534055,-1.0754636138228695,22.36378370107766,1.3275751785749639,1.536120550201521,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,3661.TW,2025-09-05,0.8666666666666667,0.7777777777777778,0.8,0.6888888888888889,0.8222222222222222,0.15555555555555556,0.5333333333333333,0.6444444444444445,0.35555555555555557,0.8,0.08888888888888889,0.7777777777777778,-0.6085955828102831,0.7254993684575436,0.15759684589519582,0.11690378564726049
0.46242666579118713,0.04758139534883721,0.04270816047696801,0.03847509398559054,0.035160188453714616,15.767289944797017,63.70229391697751,0.03365959277156107,1.2983737098553423,1.2128069307707408,0.810648510511433,22.580135031487615,1.587195046947922,1.942191996322986,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,3665.TW,2025-09-05,0.9111111111111111,0.8,0.9111111111111111,0.7555555555555555,0.9111111111111111,0.17777777777777778,0.9111111111111111,0.8666666666666667,0.8222222222222222,0.9111111111111111,0.8666666666666667,0.8222222222222222,-0.49907379542260333,0.670416550232665,0.15824069495727316,0.1713427548100617
0.11020072615583285,0.022596153846153846,0.01696302319569401,0.02353128612396348,0.015340623029660603,19.338432972608086,60.05859359997848,0.012154222965315889,0.44803332274258145,1.05315115324769,-1.006115551686872,20.684127525278033,1.052624584433869,0.4628430498544979,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,3711.TW,2025-09-05,0.5111111111111111,0.24444444444444444,0.28888888888888886,0.28888888888888886,0.13333333333333333,0.2222222222222222,0.7777777777777778,0.6,0.26666666666666666,0.5333333333333333,0.13333333333333333,0.4,0.1415125214210059,0.1421222992524498,0.5742428800740945,0.2836348206734557
-0.15753303632656526,0.03929663608562691,0.025707883696069952,0.04212646700319639,0.02489085743962291,48.40068007929983,38.42460937868803,-0.038197812985224094,0.4189639961794383,0.8993015730753302,-1.215348913307605,20.148190292171602,0.8851171427451804,-0.6616387525715741,0.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,5269.TW,2025-09-05,0.06666666666666667,0.6444444444444445,0.5333333333333333,0.8666666666666667,0.5333333333333333,0.9777777777777777,0.044444444444444446,0.044444444444444446,0.2,0.06666666666666667,0.06666666666666667,0.35555555555555557,0.29227445026647825,0.2033379172152384,0.30104971530304514,0.4956123674817166
0.010132276438077917,0.019465651998759992,0.010972925734461896,0.023817086561814384,0.014792572885253291,25.49645801784848,47.68240622590678,-0.005367894683618983,0.30157287871361327,0.9880348173000268,-0.9765048554005327,19.010733584670874,1.0206460112692115,0.04255556103992725,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,5347.TWO,2025-09-05,0.4,0.17777777777777778,0.08888888888888889,0.3111111111111111,0.08888888888888889,0.37777777777777777,0.24444444444444444,0.3111111111111111,0.08888888888888889,0.24444444444444444,0.17777777777777778,0.08888888888888889,-0.16459896148613398,0.3297159872033989,0.5051669870793362,0.16511702571726491
0.07764897854704102,0.025169085257206823,0.016234093424793615,0.030640625428572626,0.023743726621723017,26.114760190486614,52.11016265659972,0.004675358913763564,0.28167977026265967,1.0463333604159017,-0.6605798428164409,19.02726182408629,0.9147993698019614,0.3261257098975723,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,5483.TWO,2025-09-05,0.4888888888888889,0.3333333333333333,0.2222222222222222,0.4888888888888889,0.4888888888888889,0.4,0.4222222222222222,0.37777777777777777,0.044444444444444446,0.4444444444444444,0.35555555555555557,0.13333333333333333,0.17167123107597326,0.14419507078163601,0.5399386273607547,0.3158663018576093
0.12028427499865257,0.036619718309859155,0.02402594563732529,0.03609825412301132,0.023622129058938738,43.8356296446798,57.37258569816452,0.0071518673640335526,0.8635782833552291,1.035396378252425,-0.19232079341451488,20.90685657465609,1.0993463553779044,0.5051939549943408,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,6187.TWO,2025-09-05,0.5333333333333333,0.5333333333333333,0.5111111111111111,0.6444444444444445,0.4444444444444444,0.8222222222222222,0.7111111111111111,0.5111111111111111,0.5777777777777777,0.4,0.6222222222222222,0.4444444444444444,0.09824111361534332,0.3183849741018499,0.26498893818095676,0.4166260877171932
0.3364966007458201,0.07209876417623134,0.054492025957644144,0.04468832808077665,0.040345625427010125,31.06306878839053,54.35205145796172,0.05544767281557086,1.7862753222684167,1.213075383973228,0.7217957214821286,22.079485227191395,1.5028277059480297,1.4132857231324443,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,6213.TW,2025-09-05,0.8444444444444444,0.9777777777777777,1.0,0.9333333333333333,0.9555555555555556,0.5555555555555556,0.5555555555555556,0.9777777777777777,0.9333333333333333,0.9333333333333333,0.8222222222222222,0.7333333333333333,0.2601207785935193,0.2588904506062088,0.22209832019406306,0.5190112291997281
0.389766214941203,0.07278480945265971,0.0504792982404607,0.04865506504249999,0.035601455251552394,43.16574986160381,53.12121563084612,0.04616796263947046,1.2844077731420678,1.1799483342874075,0.6398114624669375,22.813579200442323,1.653805139960612,1.6370181027530526,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,6274.TWO,2025-09-05,0.8888888888888888,1.0,0.9333333333333333,1.0,0.9333333333333333,0.7555555555555555,0.4888888888888889,0.9333333333333333,0.8,0.8444444444444444,0.8,0.8888888888888888,-0.13935438098300962,0.5035646960447453,0.13222498889351902,0.3642103150617357
0.01688400453986417,0.030942622950819672,0.0228074495587249,0.028126554343300633,0.020414217926965992,15.637933263291009,49.58540438336247,0.008192973363654722,0.4773209914431792,1.0252233658137038,-0.6425421450205986,19.001156107420137,0.9882287145085981,0.07091281906742951,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,6285.TW,2025-09-05,0.4444444444444444,0.4222222222222222,0.4666666666666667,0.4,0.3333333333333333,0.13333333333333333,0.3111111111111111,0.5333333333333333,0.28888888888888886,0.3333333333333333,0.37777777777777777,0.06666666666666667,-0.274745176442571,0.38682814327627596,0.5010888898900191,0.11208296683370494
-0.30327401932176773,0.03801980198019802,0.022640208608564125,0.04070127497078823,0.02558618640031444,30.053719672119833,39.94042407615791,-0.048939038426585556,0.5652465822611077,0.8612063157919353,-0.6126380945209925,19.019034221810724,0.6845448000464853,-1.2737508811514247,0.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,6409.TW,2025-09-05,0.022222222222222223,0.6,0.4444444444444444,0.8,0.5777777777777777,0.5333333333333333,0.06666666666666667,0.022222222222222223,0.37777777777777777,0.022222222222222223,0.4222222222222222,0.1111111111111111,0.21110477404876082,0.2812838876902163,0.22632745057080644,0.4923886617389771
