ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.0013783599701211909,0.05179310344827586,0.05119386537572749,0.04751724137931034,0.04316893155351508,20.071842450537396,66.46355492927951,0.018840037718618485,1.3975405176749038,1.1232183433174963,1.0932574746726729,23.017159418043143,1.064283729661667,-0.005789111874509002,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,3661.TW,2026-04-20,0.2222222222222222,0.5555555555555556,0.8,0.7111111111111111,0.6,0.15555555555555556,0.4,0.3111111111111111,0.7555555555555555,0.4,0.8222222222222222,0.7777777777777778,0.31270064668889597,0.21113595592428894,0.2650274414625261,0.5238366026131849
0.5672669346709427,0.05457317073170732,0.036472299101584865,0.043292682926829265,0.044723628383833425,64.09056571977315,78.40539175448149,0.08225020951753076,0.6665242161601508,1.487453391111559,-0.6690320528875429,22.55496233018381,1.8600147090474004,2.3825211256179593,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,3665.TW,2026-04-20,0.7111111111111111,0.7111111111111111,0.37777777777777777,0.5333333333333333,0.6444444444444445,0.8888888888888888,0.9111111111111111,0.8444444444444444,0.26666666666666666,0.8222222222222222,0.2222222222222222,0.5555555555555556,0.24720080657662744,0.18640698298960243,0.3799852274441677,0.43360778956622986
0.48903515629966854,0.047128927410617555,0.04185407445754523,0.040104730949801375,0.04072336629779998,36.65141319295538,73.59844473529581,0.0634974758877962,0.9539099473772933,1.338618839283556,-0.12457085045565813,23.007063135039644,1.9652848131872738,2.053947656458608,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,3711.TW,2026-04-20,0.6222222222222222,0.4444444444444444,0.4888888888888889,0.4,0.4444444444444444,0.7111111111111111,0.7333333333333333,0.6666666666666666,0.5111111111111111,0.5777777777777777,0.5111111111111111,0.7555555555555555,0.2586707879576596,0.1127786893264855,0.5157718333893693,0.37144947728414507
-0.09097177820572672,0.03988095238095238,0.03459154558723329,0.04702380952380952,0.03750816209260308,36.447531537764355,58.72564366682972,0.004809524079081394,1.420879252708549,1.0210007427915457,0.7127311959066944,21.48374442599441,0.8699095445672703,-0.3820814684640522,0.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,5269.TW,2026-04-20,0.08888888888888889,0.28888888888888886,0.3333333333333333,0.6888888888888889,0.37777777777777777,0.6888888888888889,0.17777777777777778,0.17777777777777778,0.7777777777777778,0.15555555555555556,0.7555555555555555,0.2,-0.04390839733553743,0.07666903602279804,0.8905703252899414,0.032760638687260604
0.15535044001916248,0.05557553956834532,0.04576926480967732,0.0604916067146283,0.04749543586780685,28.477349657090603,63.40350568051271,0.02542826083495912,2.1260649172421586,1.0952787445006238,2.017285174925996,22.979847162883477,1.3295071590165461,0.6524718480804824,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,5347.TWO,2026-04-20,0.4222222222222222,0.7777777777777778,0.6444444444444445,0.9555555555555556,0.7777777777777778,0.4444444444444444,0.28888888888888886,0.4,0.9111111111111111,0.3333333333333333,0.9111111111111111,0.7333333333333333,0.6743872656372305,0.09930859827962148,0.12699553780352657,0.773695863916852
0.09569048024625382,0.04296577946768061,0.032894644558605184,0.04461343472750316,0.03617875373437406,18.439731195826912,65.79850491088916,0.02269997850155315,3.0202253130482952,1.1252139189960069,3.121238266090591,22.035198605484407,1.2014565156958166,0.40190001703426603,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,5483.TWO,2026-04-20,0.3333333333333333,0.4,0.28888888888888886,0.6,0.35555555555555557,0.06666666666666667,0.35555555555555557,0.35555555555555557,1.0,0.4444444444444444,1.0,0.37777777777777777,-0.09527915383066318,0.2746499368643002,0.5459792801020628,0.17937078303363704
1.1705248702583961,0.06857142857142857,0.06530060562347877,0.0403265306122449,0.05385912409262022,46.185111761940604,74.30269791259306,0.1091452801754076,1.7720514089455823,1.913140804560303,0.7534781334613609,22.661016891071476,2.0,4.916204455085264,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,6187.TWO,2026-04-20,1.0,0.9333333333333333,1.0,0.4222222222222222,0.9111111111111111,0.8,0.7777777777777778,0.9333333333333333,0.8666666666666667,0.9555555555555556,0.7777777777777778,0.6,0.12142522850110182,0.3104071746216679,0.25776042225556234,0.4318324031227697
0.8797331361403582,0.05460992907801419,0.05868055886197917,0.03634751773049645,0.05308438928930954,67.39946547054332,83.8628866906009,0.11622575160846299,2.6451158091199725,1.936702340754307,2.2990198368974712,23.471218797081363,2.0,3.694879171789504,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,6213.TW,2026-04-20,0.9111111111111111,0.7333333333333333,0.9111111111111111,0.26666666666666666,0.8666666666666667,0.9555555555555556,0.9555555555555556,0.9777777777777777,0.9777777777777777,1.0,0.9333333333333333,0.9111111111111111,0.05053481848648017,0.39931553676510645,0.15083410798330693,0.4498503552515866
0.7000617719883476,0.05268427740139817,0.05074761392397348,0.037254785852841886,0.046355460693032424,73.48198976775318,81.32646170167007,0.11450985710686071,0.3081122132481686,1.6538672054811765,-1.599598177651376,21.921771695016716,2.0,2.94025944235106,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,6274.TWO,2026-04-20,0.8222222222222222,0.5777777777777777,0.7777777777777778,0.28888888888888886,0.7333333333333333,1.0,0.9333333333333333,0.9555555555555556,0.044444444444444446,0.9111111111111111,0.044444444444444446,0.35555555555555557,0.042726959783935814,0.36583120607305497,0.22561062806995427,0.4085581658569908
0.8179127882274596,0.06530815109343936,0.06305447858358922,0.054804506295559975,0.053722640673307114,64.92333130996413,65.51426315489199,0.09097153344003304,1.000737842924388,1.4190332894489375,0.0014036993473883987,22.813597573362024,1.8916692332281937,3.4352337105553303,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,6285.TW,2026-04-20,0.8444444444444444,0.8666666666666667,0.9555555555555556,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.3333333333333333,0.8888888888888888,0.5333333333333333,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.16698850907118087,0.20520572662055456,0.4226000376877101,0.37219423569173543
-0.2624637719057543,0.042949547218628724,0.03452588414133447,0.04987063389391979,0.03371173192997576,30.261802068655502,49.752443992599744,-0.01670609235011492,0.6382976154241411,0.9138556116015132,-0.8952430004923582,19.828281466389587,0.7593465549931208,-1.1023478420041681,0.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,6409.TW,2026-04-20,0.022222222222222223,0.37777777777777777,0.3111111111111111,0.8,0.3111111111111111,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.17777777777777778,0.06666666666666667,0.15555555555555556,0.06666666666666667,-0.14267140539095702,0.20971069109685275,0.7232500231972515,0.06703928570589572
0.4461696366821962,0.04944154552936557,0.04453109743695051,0.049749957377893644,0.046229358538023,27.414237207366444,73.80050597178936,0.03618646665571817,0.6592736103421477,1.3434389941879712,-0.5318377261702815,21.453739866073928,1.3667954433600953,1.8739124740652242,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,6415.TW,2026-04-20,0.6,0.4888888888888889,0.6,0.7777777777777778,0.6888888888888889,0.35555555555555557,0.7555555555555555,0.5111111111111111,0.2222222222222222,0.6,0.3333333333333333,0.17777777777777778,0.27638439377294255,0.2916363261321169,0.14034295396282373,0.5680207199050594
0.15475582356735929,0.049319419237749546,0.04307161670821331,0.04924379915305505,0.04170180439767935,24.20473583964004,66.5095705839611,0.0365919128124733,1.6190046915157001,1.173713920545319,1.1095388840571492,22.27898664013609,1.325787192230881,0.649974458982909,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,6488.TWO,2026-04-20,0.4,0.4666666666666667,0.5555555555555556,0.7555555555555555,0.5111111111111111,0.24444444444444444,0.4222222222222222,0.5333333333333333,0.8222222222222222,0.5333333333333333,0.8444444444444444,0.4444444444444444,0.10933473858229148,0.320210330280905,0.2502446008558986,0.4295450688631965
-0.028484898008686657,0.03762562814070352,0.03060999026009114,0.040850083752093806,0.031066548990162493,35.24512899895761,62.365485517809226,-0.0002595699590698068,1.2582796205463236,1.055842949993368,0.6433475215089741,22.852266352067033,1.1073691616861854,-0.11963657163648396,0.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,6669.TW,2026-04-20,0.17777777777777778,0.24444444444444444,0.24444444444444444,0.4444444444444444,0.26666666666666666,0.6444444444444445,0.24444444444444444,0.13333333333333333,0.7111111111111111,0.2,0.7333333333333333,0.6888888888888889,-0.07274502665476873,0.18121337573816992,0.7103182751784288,0.1084683490834012
0.14468272194959955,0.025799093238257412,0.01880215099800177,0.022907154959881118,0.0177499693982586,26.33922403618376,72.21225846423633,0.02154235070290319,2.387156865114127,1.1172994240322105,2.9255927169981155,19.624992089258736,1.108271540601721,0.6076674321883181,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,8016.TW,2026-04-20,0.37777777777777777,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.3111111111111111,0.6888888888888889,0.3333333333333333,0.9555555555555556,0.37777777777777777,0.9777777777777777,0.044444444444444446,-0.41136064920389037,0.44414498735196367,0.5230706744999631,0.032784338148073286
1.1402983498538053,0.06319095477386934,0.058985080460810545,0.05008375209380234,0.05828786517303873,60.19457114323119,76.63589104532569,0.08001857797761268,1.0174820231493702,1.631258965776351,0.020949220199004023,23.331597544578514,2.0,4.789253069385983,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,8046.TW,2026-04-20,0.9777777777777777,0.8444444444444444,0.9333333333333333,0.8222222222222222,0.9555555555555556,0.8666666666666667,0.8888888888888888,0.8222222222222222,0.5777777777777777,0.8888888888888888,0.5555555555555556,0.8444444444444444,-0.03901576386270683,0.37232470916415134,0.29436634553440416,0.3333089453014445
-0.08215761857816187,0.0798165137614679,0.05354778276048492,0.08572884811416921,0.052584211499802753,40.563084821320196,46.887952677351564,-0.029049052439549524,0.877465186278411,0.8866594360086768,-0.2837450040166759,23.088822279894018,1.446226585152506,-0.34506199802827986,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,8299.TWO,2026-04-20,0.1111111111111111,0.9777777777777777,0.8666666666666667,0.9777777777777777,0.8444444444444444,0.7555555555555555,0.044444444444444446,0.044444444444444446,0.4222222222222222,0.044444444444444446,0.4222222222222222,0.8,0.44466956859248796,0.08004890118144715,0.3952326290446178,0.5247184697739351
0.5472630840434175,0.06899393600314332,0.05328974444936842,0.0532506790732081,0.051347501052620585,33.73652105248539,71.60690447394398,0.07367025682457286,0.4909665883604173,1.3970137719785032,-0.6028275851242616,21.41530860837104,2.0,2.2985049529823534,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,8996.TW,2026-04-20,0.6666666666666666,0.9555555555555556,0.8444444444444444,0.8666666666666667,0.8222222222222222,0.5777777777777777,0.6666666666666666,0.7777777777777778,0.08888888888888889,0.6888888888888889,0.28888888888888886,0.15555555555555556,-0.03851456736706005,0.3932229301716321,0.2520687070237958,0.3547083628045721
0.32784804633401293,0.04461943687456734,0.04118631442183564,0.04429134119087578,0.04119082912630546,30.15671148577356,73.49721909992812,0.04377863796179483,1.9037632981279924,1.2194600986899988,1.1567239150616524,23.902590077472947,1.5192144343598455,1.3769617946028543,1.0,1.1247243613290343,1.2216080966717455,1.3339771279052401,0.8510968191737198,1.0,2303.TW,2026-04-21,0.5333333333333333,0.4,0.4444444444444444,0.6,0.4666666666666667,0.4222222222222222,0.6222222222222222,0.5111111111111111,0.7777777777777778,0.4888888888888889,0.7555555555555555,0.9555555555555556,0.33664378262642025,0.08017766247492358,0.5030008924237326,0.41682144510134383
0.6710604168066482,0.044789076239737546,0.0449032356039144,0.03767576338679119,0.04150691541055283,33.51480480391036,78.56484507952786,0.07085279045052242,0.7348538783204902,1.446431759053936,-0.8310590886582908,23.60346404459005,2.0,2.8184537505879224,1.0,1.1247243613290343,1.2216080966717455,1.3339771279052401,0.8510968191737198,1.0,2308.TW,2026-04-21,0.7777777777777778,0.4222222222222222,0.5555555555555556,0.35555555555555557,0.4888888888888889,0.5111111111111111,0.9111111111111111,0.6888888888888889,0.2,0.7111111111111111,0.15555555555555556,0.8888888888888888,0.15958101964507704,0.11563037131209077,0.6091582377307415,0.2752113909571678
-0.07088681144702244,0.02867298578199052,0.023848444904132203,0.030884676145339653,0.024059150948725877,24.522254812754337,56.074937375197386,-0.004090309867165759,0.951502638494378,0.9824997089752048,-0.11293151297880351,23.19194095358456,0.9973814299479102,-0.29772460807749423,0.0,1.1247243613290343,1.2216080966717455,1.3339771279052401,0.8510968191737198,1.0,2317.TW,2026-04-21,0.044444444444444446,0.15555555555555556,0.15555555555555556,0.2,0.17777777777777778,0.2,0.08888888888888889,0.08888888888888889,0.4,0.08888888888888889,0.37777777777777777,0.7111111111111111,-0.044721525775659215,0.2115958224225433,0.6215298809305726,0.16687429664688408
0.05318779174360354,0.038248917222867336,0.02843996958408955,0.03686383595470525,0.024246349654987568,42.21207863786007,62.485144092748264,0.0023027876914448265,2.0559070563258115,1.0460835426361683,1.9223208608875564,21.757245012313096,1.0714020321327198,0.22338872532313486,1.0,1.1247243613290343,1.2216080966717455,1.3339771279052401,0.8510968191737198,1.0,2324.TW,2026-04-21,0.2,0.26666666666666666,0.2222222222222222,0.28888888888888886,0.2,0.7555555555555555,0.2,0.1111111111111111,0.8444444444444444,0.15555555555555556,0.8222222222222222,0.24444444444444444,-0.2275300086463015,0.2860113096834271,0.6555073892794474,0.05848130103712559
0.18460366156043231,0.023780486014777672,0.022652362883873883,0.023052615043221314,0.021242708333544254,31.283459615169676,63.116112075065615,0.028139916488419445,0.7098770589721607,1.1013580330818669,-0.8990735699296127,24.688175130053093,1.3874965345963264,0.7753353785538157,1.0,1.1247243613290343,1.2216080966717455,1.3339771279052401,0.8510968191737198,1.0,2330.TW,2026-04-21,0.4222222222222222,0.044444444444444446,0.13333333333333333,0.044444444444444446,0.06666666666666667,0.4666666666666667,0.24444444444444444,0.3333333333333333,0.15555555555555556,0.28888888888888886,0.1111111111111111,1.0,-0.019624971273906167,0.061811943746844795,0.8960010837802165,0.04218697247293863
0.6183871053508362,0.051484018264840184,0.04941979368742831,0.040829528158295283,0.044382140817516895,36.83915928522659,74.39593742011208,0.0733719814856339,1.2718348889756605,1.4909792352206968,0.8679270955597895,23.321901728043265,1.9386031571640172,2.5972258424735117,1.0,1.1247243613290343,1.2216080966717455,1.3339771279052401,0.8510968191737198,1.0,2345.TW,2026-04-21,0.7111111111111111,0.5777777777777777,0.7333333333333333,0.4666666666666667,0.6,0.6222222222222222,0.6888888888888889,0.7111111111111111,0.6666666666666666,0.8,0.6888888888888889,0.7555555555555555,0.31317120871725534,0.11955147749615183,0.44772583629044105,0.43272268621340715
0.0882601193790575,0.0269271432275063,0.019699790391869962,0.03352693224694619,0.02688220354682706,26.402022103856517,69.10463824981852,0.018220272419020207,1.124517500919816,1.0763401874866123,0.10979916065971164,21.051648235099485,1.0907043481759218,0.3706925013920415,1.0,1.1247243613290343,1.2216080966717455,1.3339771279052401,0.8510968191737198,1.0,2356.TW,2026-04-21,0.28888888888888886,0.13333333333333333,0.08888888888888889,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.4,0.24444444444444444,0.5111111111111111,0.2,0.4888888888888889,0.13333333333333333,-0.2720320529716268,0.3453463514255273,0.5813393501205724,0.07331429845390046
0.14528635585596683,0.024791318864774623,0.017272796325803867,0.02477740678909293,0.02125617648508371,28.519648046468067,63.31506601103384,0.019800183831337536,1.177065016211208,1.10324927478397,0.5248510700088532,21.803364170124038,0.98516185937524,0.6102026945950607,1.0,1.1247243613290343,1.2216080966717455,1.3339771279052401,0.8510968191737198,1.0,2357.TW,2026-04-21,0.35555555555555557,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.35555555555555557,0.26666666666666666,0.26666666666666666,0.5777777777777777,0.3111111111111111,0.6222222222222222,0.28888888888888886,-0.34677331768091835,0.4380016193977706,0.4707700788853771,0.09122830171685227
