ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.13532610430934078,0.04829046965667418,0.03823810110816332,0.051716251078663844,0.040690145515641644,36.05336658438187,47.890960497304214,-0.015315608068390836,0.4647996058853301,0.9579721323848764,-1.1984603726752656,21.653477993160177,0.7875953845817941,-0.5683696380992312,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,3661.TW,2024-09-16,0.5555555555555556,0.8,0.9111111111111111,0.7111111111111111,0.8,0.6444444444444445,0.4888888888888889,0.5333333333333333,0.5333333333333333,0.5555555555555556,0.3111111111111111,0.8222222222222222,0.099536537532255,0.34779922390368523,0.20486501466037457,0.4473357614359402
0.21752101307228225,0.05260291026788951,0.031911909506238074,0.049250677708999914,0.03782038044005456,35.268547848860315,50.26775587199479,0.008526986708364265,0.3608047697270264,1.0515874520640631,-1.2388193880445892,20.359000906203203,1.4137402951153712,0.9135882549035855,1.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,3665.TW,2024-09-16,0.9333333333333333,0.8444444444444444,0.7777777777777778,0.6444444444444445,0.7333333333333333,0.5777777777777777,0.6444444444444445,0.8444444444444444,0.37777777777777777,0.8222222222222222,0.24444444444444444,0.5111111111111111,0.09540804173423084,0.3498061434424962,0.20497967138077658,0.44521418517672706
-0.11347017835501064,0.02905844189060355,0.022503215847558523,0.04279764596732563,0.03666768721401037,25.10840629512844,55.54516065991379,-0.010988377281419152,1.2143961437473152,0.9794640254557004,0.46415384205618954,21.87939877404362,1.0614696273475652,-0.4765747490910447,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,3711.TW,2024-09-16,0.6,0.28888888888888886,0.35555555555555557,0.5111111111111111,0.6666666666666666,0.26666666666666666,0.8,0.6222222222222222,0.8666666666666667,0.6666666666666666,0.8666666666666667,0.8666666666666667,-0.04860638783421645,0.3489035298659951,0.35079932810222625,0.30029714203177865
-0.40403085023714297,0.05786885679875597,0.03704437428208906,0.06539439344306652,0.04273283842729533,34.78311047341516,42.93314145918437,-0.025097395228171043,0.3666359670945702,0.8828681461195632,-1.5045857225528674,20.14907252738706,0.8125254559738763,-1.6969295709960004,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,5269.TW,2024-09-16,0.1111111111111111,0.9777777777777777,0.8222222222222222,0.9777777777777777,0.8888888888888888,0.5333333333333333,0.28888888888888886,0.26666666666666666,0.4,0.2,0.08888888888888889,0.37777777777777777,-0.19060076772369178,0.509158592863499,0.17228358199669383,0.3185578251398072
-0.1375889082845595,0.0438967128350894,0.024111679366563755,0.050878600520784516,0.030064653262164762,40.84264388225392,34.90537440124534,-0.031477685837753566,0.34309070060288854,0.8935049844444028,-0.8837147106005503,20.02375220945825,1.1393059381849593,-0.5778734147951499,1.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,5347.TWO,2024-09-16,0.5333333333333333,0.7111111111111111,0.4888888888888889,0.6666666666666666,0.4666666666666667,0.7777777777777778,0.044444444444444446,0.2222222222222222,0.35555555555555557,0.24444444444444444,0.5333333333333333,0.3333333333333333,0.11356840580654398,0.25311412986357285,0.38020333446631027,0.3666825356701168
-0.12231288514263829,0.023790328631252244,0.014325560652251204,0.031075813913407226,0.019362870418310748,52.76346662021104,41.07338409016596,-0.019577955405555087,0.4962939713657983,0.923944041372424,-0.9166854286211708,19.514113578969827,0.9523886547284492,-0.5137141175990808,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,5483.TWO,2024-09-16,0.5777777777777777,0.15555555555555556,0.06666666666666667,0.15555555555555556,0.08888888888888889,0.9555555555555556,0.17777777777777778,0.4222222222222222,0.5555555555555556,0.4222222222222222,0.5111111111111111,0.2222222222222222,-0.10855873253747986,0.3371041952197204,0.4343503420980391,0.22854546268224055
0.588650112439038,0.052754237088224895,0.044937568208838936,0.0464353272944735,0.051203938996199724,67.34063080465594,75.03741337052668,0.06869097691919335,3.5594146070396047,1.5045204902355898,2.5208316541345583,23.147942154666175,1.9738517361847,2.4723304722439594,1.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,6187.TWO,2024-09-16,1.0,0.8888888888888888,0.9777777777777777,0.5777777777777777,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,0.9555555555555556,0.9777777777777777,-0.12840724440546397,0.4457479633128867,0.2369113177796907,0.3173407189074227
-0.41268480545505887,0.03776738738709968,0.024864528234456704,0.05964332065856856,0.03388728112278598,17.815167940958027,40.7503156740331,-0.04490955311297765,0.32720752419453714,0.8111758808293148,-0.8389441043294696,19.30811745446665,0.7978332097324066,-1.733276182911247,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,6213.TW,2024-09-16,0.08888888888888889,0.5555555555555556,0.5333333333333333,0.9111111111111111,0.6,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.28888888888888886,0.044444444444444446,0.6,0.1111111111111111,0.0721936917369051,0.32491185338971146,0.27798260148367193,0.39710554512661655
0.0914923219483243,0.04030054507846478,0.02738505205726968,0.038661202327123514,0.029661388318909375,43.478346240641315,62.20033008908194,0.028219149519493447,2.70611658989165,1.1098756745413523,2.610847400939212,22.071401936928364,1.1811885595074663,0.384267752182962,1.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,6274.TWO,2024-09-16,0.8444444444444444,0.6444444444444445,0.6222222222222222,0.37777777777777777,0.4222222222222222,0.9111111111111111,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9333333333333333,0.9777777777777777,0.9111111111111111,-0.14883153183221098,0.4437593932009814,0.26131274543024824,0.2949278613687704
-0.2845726073277596,0.027038626721851013,0.01625565706265837,0.039855561955498345,0.024299738603789138,42.240760561357625,41.688011157838325,-0.03905037361306416,0.5475824112693873,0.8721771955126173,-0.6033495325126218,19.33548148760592,0.8193419612244844,-1.1952049507765903,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,6285.TW,2024-09-16,0.17777777777777778,0.17777777777777778,0.13333333333333333,0.4,0.15555555555555556,0.8444444444444444,0.2,0.15555555555555556,0.6,0.15555555555555556,0.7555555555555555,0.15555555555555556,-0.011605104352874152,0.293728518346501,0.42414806765987223,0.28212341399362684
0.0959050546440656,0.03638614364432742,0.021801638143417543,0.041229806414245236,0.0323844477207748,20.791410200576657,54.498418831035536,0.018917264960712766,0.2946306571882567,1.0730198065919287,-1.5296305052992503,18.22246779755683,1.2211319467193156,0.4028012295050755,1.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,6409.TW,2024-09-16,0.8666666666666667,0.5333333333333333,0.3111111111111111,0.4666666666666667,0.5333333333333333,0.1111111111111111,0.7777777777777778,0.9333333333333333,0.1111111111111111,0.8888888888888888,0.06666666666666667,0.044444444444444446,-0.10342503547232573,0.36655010970804647,0.37032481605623285,0.26312507423572074
-0.27747789865139216,0.05583755954113565,0.03729057783954634,0.05953891496479749,0.038256623180351,32.163155920243504,38.87107514726206,-0.022644863825813467,1.2618542633748095,0.8954715210054242,0.6338786855531187,21.10372852941158,0.9377866580284062,-1.1654071743358472,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,6415.TW,2024-09-16,0.2,0.9333333333333333,0.8444444444444444,0.8888888888888888,0.7555555555555555,0.4888888888888889,0.08888888888888889,0.3111111111111111,0.8888888888888888,0.26666666666666666,0.9111111111111111,0.6222222222222222,-0.038177643028666275,0.4103761785669028,0.2174252858948607,0.3721985355382365
-0.14442941748942226,0.021637745211130197,0.017143105393333493,0.0317743567883968,0.024168923819803404,31.146417805245704,42.81504168511046,-0.021023987218999337,0.33118566826431994,0.9157304066588523,-1.2473732576301333,19.334613374541387,0.8610363415437898,-0.6066035534555735,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,6488.TWO,2024-09-16,0.4888888888888889,0.06666666666666667,0.15555555555555556,0.2,0.13333333333333333,0.4222222222222222,0.26666666666666666,0.4,0.3111111111111111,0.4,0.2,0.13333333333333333,0.008858879482168375,0.24311748486416948,0.5049061507894926,0.25197636434633786
-0.4846621467304741,0.041758248789614906,0.034795180087839786,0.057371800134814036,0.0386539624973174,36.58439965455263,47.00035911463594,-0.04168397933384152,0.5546224478123756,0.8556317218548072,-1.0156319245120662,21.331284457572906,0.8425690832932976,-2.0355810162679915,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,6669.TW,2024-09-16,0.022222222222222223,0.6666666666666666,0.8,0.8,0.7777777777777778,0.6666666666666666,0.4666666666666667,0.1111111111111111,0.6444444444444445,0.1111111111111111,0.4,0.7111111111111111,-0.18298565747887946,0.47449638957253065,0.23399287833381824,0.2915107320936512
-0.19436723928916247,0.023416298976869462,0.01581674666055484,0.02928564825595793,0.021866299890769866,31.233761426107886,44.68399028579281,-0.021787334252352457,0.3261871131396715,0.9281814278480832,-0.8768979900710757,17.742115953703557,0.8500029765476337,-0.8163424050144824,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,8016.TW,2024-09-16,0.4,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4222222222222222,0.35555555555555557,0.26666666666666666,0.4444444444444444,0.5555555555555556,0.022222222222222223,0.21336813838608798,0.19408323800689053,0.398465385600131,0.4074513763929785
-0.3756929478666414,0.03872180297744462,0.028091271723570215,0.04810275217133376,0.030266232131291294,36.685494072002946,40.781485349681645,-0.05554293335594377,0.5366293652938005,0.8369878989643579,-0.6514726538660047,19.430755922254058,0.6884124306764672,-1.577910381039894,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,8046.TW,2024-09-16,0.13333333333333333,0.6,0.6444444444444445,0.6222222222222222,0.5111111111111111,0.6888888888888889,0.15555555555555556,0.044444444444444446,0.5777777777777777,0.08888888888888889,0.7333333333333333,0.17777777777777778,0.022102949553782503,0.3089384050654452,0.36002024031532714,0.3310413546192277
-0.23365946591918824,0.032700206010319526,0.02303519607237033,0.038226272773592196,0.028917084100878954,41.52018921377063,40.36979515093446,-0.023178175448167374,0.7237694300518135,0.8965130781172366,-0.5318083663668917,20.34686723217292,0.8552504419957669,-0.9813697568605906,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,8299.TWO,2024-09-16,0.35555555555555557,0.4222222222222222,0.4222222222222222,0.35555555555555557,0.35555555555555557,0.8,0.1111111111111111,0.28888888888888886,0.7777777777777778,0.28888888888888886,0.7777777777777778,0.4888888888888889,-0.06572159964114141,0.3125934744377233,0.4405346507656948,0.24687187479658187
-0.2417279524678852,0.053632754859983756,0.03916727605315751,0.058212237548105686,0.043957481911451456,24.882589013030838,51.945725240572656,0.015442180660909311,1.0673608575878917,0.9712807563648804,0.1278275361912612,21.168187111948956,1.1039268565428166,-1.0152574003651178,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,8996.TW,2024-09-16,0.3333333333333333,0.9111111111111111,0.9555555555555556,0.8444444444444444,0.9333333333333333,0.24444444444444444,0.7111111111111111,0.8888888888888888,0.8222222222222222,0.6,0.8222222222222222,0.6666666666666666,-0.026420516960950657,0.4083708812962498,0.209678754368451,0.38195036433529916
-0.01581669700590358,0.020260209436520713,0.014310740249301587,0.023348114094192327,0.019392553931186517,22.722598111609337,47.29438281529342,0.0009062257570746278,0.8884789643834976,1.001617707853123,-0.18531879964028522,21.79217064788524,1.0722155085337688,-0.06643012742479504,1.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,2303.TW,2024-09-18,0.7333333333333333,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.24444444444444444,0.6222222222222222,0.7555555555555555,0.6888888888888889,0.7555555555555555,0.6888888888888889,0.7777777777777778,-0.1752640239930968,0.33772593699137887,0.4998121500103391,0.16246191299828208
-0.007863703207876003,0.028947372392361382,0.023096506092907407,0.03563597196940466,0.029207361928114333,34.54915700936106,46.80263074760922,-0.010978334197776588,0.6012572503761918,0.9666956661020739,-0.8478305058693915,21.613254515499946,1.1379049257533271,-0.03302755347307921,1.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,2308.TW,2024-09-18,0.7555555555555555,0.24444444444444444,0.4,0.26666666666666666,0.37777777777777777,0.6222222222222222,0.6,0.6222222222222222,0.3333333333333333,0.6444444444444445,0.24444444444444444,0.7333333333333333,-0.16844526075929275,0.4002230877962919,0.367999085166709,0.23177782703699915
-0.1722132194417733,0.032471260825926315,0.021545425298818054,0.042056994591736986,0.030462257060871398,29.975830748041176,44.003242689426365,-0.016995202464117194,0.8407413443686154,0.9078448123144154,-0.2903068399880243,23.276705667808262,1.1757897322472157,-0.7232955216554479,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,2317.TW,2024-09-18,0.4444444444444444,0.37777777777777777,0.3111111111111111,0.4444444444444444,0.4888888888888889,0.4444444444444444,0.5333333333333333,0.4888888888888889,0.6222222222222222,0.4222222222222222,0.6222222222222222,0.9777777777777777,-0.049808093865800346,0.24463853797248158,0.5605310179208371,0.19483044410668124
-0.07378606340926168,0.023948969172818135,0.015831387746539863,0.02702703184503378,0.01956026969487385,23.442589360907487,52.75680069295953,0.006869469800103312,0.6026599969510942,1.0058144333231966,-0.9452251018651193,19.630527857036526,0.9605133472525702,-0.30990146631889903,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,2324.TW,2024-09-18,0.6666666666666666,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.26666666666666666,0.8,0.8222222222222222,0.35555555555555557,0.8,0.17777777777777778,0.15555555555555556,0.046095323809925315,0.30294637026719856,0.34801193565567756,0.3490416940771239
-0.025903264439413293,0.020280855827476782,0.020310551429566004,0.02818439398344205,0.028881981057831487,20.808378843110376,52.447610327012,-0.0026112859055088754,0.652322693350765,0.9884090571059791,-0.6220917008411246,23.98373848068646,1.197912380256771,-0.10879371064553582,1.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,2330.TW,2024-09-18,0.7111111111111111,0.044444444444444446,0.2222222222222222,0.06666666666666667,0.35555555555555557,0.17777777777777778,0.7777777777777778,0.7333333333333333,0.4222222222222222,0.7111111111111111,0.4,1.0,0.012996987756910994,0.24402689952411,0.49894921319486896,0.257023887281021
-0.043424256375409254,0.036612275645773004,0.02842001880866585,0.03924153810286047,0.030433395066893427,18.480891771477456,51.49729195092979,0.006173011936933388,1.008503932172966,1.0058131469567635,0.01946865744205087,20.961681180382115,1.046261654884518,-0.18238187677671888,1.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,2345.TW,2024-09-18,0.6888888888888889,0.5333333333333333,0.6666666666666666,0.35555555555555557,0.4666666666666667,0.1111111111111111,0.7555555555555555,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.4888888888888889,-0.05843316263356346,0.3612052967705268,0.33602256909250977,0.30277213413696336
-0.2598366231244192,0.02741176954640853,0.02066124131635541,0.04097111294049685,0.025870947284548217,44.348902984981,39.54307390884093,-0.033172543972437726,0.409604927878428,0.8699711621707136,-0.7428778009210366,20.077542156258346,0.8368863065333514,-1.0913138171225605,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,2356.TW,2024-09-18,0.24444444444444444,0.17777777777777778,0.24444444444444444,0.4,0.2,0.9111111111111111,0.26666666666666666,0.2222222222222222,0.1111111111111111,0.24444444444444444,0.3333333333333333,0.24444444444444444,0.01782989742098276,0.24976390420366493,0.48264229417168747,0.2675938016246477
0.10143422159573745,0.030712981178672855,0.020207022557099292,0.030306993310224455,0.02685289553364018,27.390261169006177,59.66664415915273,0.017152741605839024,0.6383655694343133,1.087450958369608,-0.552586981185737,21.05828513945933,1.2007232081319814,0.42602373070209726,1.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,2357.TW,2024-09-18,0.8666666666666667,0.28888888888888886,0.2,0.1111111111111111,0.26666666666666666,0.37777777777777777,0.9555555555555556,0.9111111111111111,0.4,0.9333333333333333,0.4444444444444444,0.5555555555555556,0.1354597636157504,0.301397671996265,0.2617448923917195,0.4368574356120154
