ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.4443701373458151,0.03132697752670803,0.020462726243259646,0.046785236472883934,0.029478117638090544,14.216739838173599,41.993071859824035,-0.01708607808426486,0.4474643736070173,0.8893484718365097,-0.6307608616317898,19.294793078628974,0.7863697486613519,-1.8663545768524235,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,6213.TW,2024-10-09,0.044444444444444446,0.4888888888888889,0.3111111111111111,0.6222222222222222,0.4222222222222222,0.06666666666666667,0.2222222222222222,0.2,0.044444444444444446,0.08888888888888889,0.26666666666666666,0.08888888888888889,0.16884110083207302,0.2240340248113348,0.38309084954525735,0.3928751256434078
-0.011396098325942145,0.04068767177814333,0.025898963033067393,0.04178605468793556,0.03123064428229162,9.575005054769624,50.26651863024797,0.006592709967908336,0.683200169342261,1.043296295162049,-0.5154577765254047,20.662540247712716,1.0983491750707395,-0.04786361296895701,1.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,6274.TWO,2024-10-09,0.7555555555555555,0.6222222222222222,0.5333333333333333,0.5111111111111111,0.4888888888888889,0.022222222222222223,0.4444444444444444,0.5777777777777777,0.28888888888888886,0.6888888888888889,0.3333333333333333,0.3333333333333333,0.00317727619956637,0.3969911770982356,0.20284036960396237,0.400168453297802
-0.266440297921705,0.029646016341853074,0.0164649128801145,0.03584070696201748,0.02242131983781933,26.67144813186425,39.62779410173485,-0.01543889667454926,0.4590860427263902,0.9030367863946576,-0.966800610845571,18.839575821266095,0.80122366828888,-1.119049251271161,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,6285.TW,2024-10-09,0.2,0.4,0.1111111111111111,0.3333333333333333,0.13333333333333333,0.35555555555555557,0.15555555555555556,0.2222222222222222,0.06666666666666667,0.17777777777777778,0.15555555555555556,0.06666666666666667,0.16440600675493677,0.2101726046740764,0.41524878389691045,0.37457861142901316
0.11672629260499275,0.048522733963098474,0.036297415160659395,0.04269934511658248,0.034064508049535515,18.137603928733178,56.75937474254938,0.022187953385219686,0.8971450615822912,1.1188540176829356,-0.18316981821927317,19.580944664803205,1.2938132871104204,0.49025042894096954,1.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,6409.TW,2024-10-09,0.8444444444444444,0.8666666666666667,0.8666666666666667,0.5555555555555556,0.6,0.1111111111111111,0.7111111111111111,0.8444444444444444,0.5555555555555556,0.8888888888888888,0.5555555555555556,0.13333333333333333,-0.0017126420888767258,0.35005212356255355,0.3016083949637696,0.3483394814736768
0.24613309964334226,0.04636363441919588,0.03571201092080828,0.04739393730085413,0.041624973312454995,40.768090781567665,70.94662566676546,0.049595230026655966,1.418819935699159,1.2401818937483267,0.7849223856252747,21.772411816139755,1.2954546306941794,1.0337590185020376,1.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,6415.TW,2024-10-09,0.9555555555555556,0.8,0.8222222222222222,0.6444444444444445,0.8222222222222222,0.8,0.9777777777777777,0.9555555555555556,0.8666666666666667,0.9555555555555556,0.9111111111111111,0.6666666666666666,0.10469119760490564,0.31033186126972506,0.2746450798556443,0.4150230588746307
-0.2740852590319621,0.018301024409186947,0.009841716262169524,0.030427413515645915,0.022428099228753724,28.176564244735207,31.96629018639362,-0.018072538478381913,0.8028986151554893,0.9100443495834494,-0.37647570931097524,20.046477940969943,0.82895746789828,-1.151158087934241,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,6488.TWO,2024-10-09,0.17777777777777778,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.15555555555555556,0.37777777777777777,0.08888888888888889,0.15555555555555556,0.4444444444444444,0.2222222222222222,0.4666666666666667,0.2,-0.013191799265219795,0.35722464620352123,0.2987425068581773,0.34403284693830144
-0.37261376214246456,0.044736836025132704,0.036527195595898745,0.054847647797549984,0.03976465219145439,24.45728293729476,50.327506984236464,-0.01741487030770665,1.1045672409108875,0.9399817693113197,0.24755979898358282,22.039469308547087,0.8344510521259962,-1.564977800998351,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,6669.TW,2024-10-09,0.08888888888888889,0.7555555555555555,0.8888888888888888,0.8666666666666667,0.7333333333333333,0.24444444444444444,0.4666666666666667,0.17777777777777778,0.7333333333333333,0.24444444444444444,0.7555555555555555,0.8222222222222222,-0.26018552363861613,0.5399139359165105,0.18035765180559524,0.27972841227789436
-0.08087303168576128,0.025161976175247663,0.0167338394500076,0.028257734479727837,0.02180919567534303,36.732680954916574,54.07482954417851,0.008210261385031777,0.25987515790495286,1.0005042572712177,-1.2279059981372478,17.365480491630386,0.9025806463748681,-0.3396667330801974,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,8016.TW,2024-10-09,0.6222222222222222,0.17777777777777778,0.13333333333333333,0.08888888888888889,0.1111111111111111,0.6888888888888889,0.6222222222222222,0.6444444444444445,0.022222222222222223,0.5111111111111111,0.022222222222222223,0.022222222222222223,0.18958067592127442,0.28966000585952506,0.23109931235967532,0.4792406817807995
-0.23827393472745687,0.035925937880175327,0.023662682647938773,0.04762008110942236,0.03123486780465721,39.21096828542992,44.13885638911091,-0.00859976948172582,0.5368561140847498,0.9038175549696034,-0.5738442295866072,19.32336932344662,0.7250092615019137,-1.0007505258553189,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,8046.TW,2024-10-09,0.2222222222222222,0.5111111111111111,0.4444444444444444,0.6888888888888889,0.5111111111111111,0.7777777777777778,0.28888888888888886,0.3333333333333333,0.17777777777777778,0.2,0.28888888888888886,0.1111111111111111,0.16384796358732034,0.2443804542680445,0.3473911278765906,0.40822841785536484
-0.21763509447045756,0.02700916064907981,0.01976869850223038,0.03667343961295473,0.028915789885298502,25.192815195101193,46.16073183124799,-0.013259686498421998,0.6901643003073119,0.9501869116611372,-0.5612393152644172,20.24995863840243,0.8610153972566684,-0.9140673967759217,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,8299.TWO,2024-10-09,0.28888888888888886,0.24444444444444444,0.24444444444444444,0.35555555555555557,0.3333333333333333,0.28888888888888886,0.35555555555555557,0.26666666666666666,0.3111111111111111,0.28888888888888886,0.3111111111111111,0.26666666666666666,0.17041882264288108,0.2219466049817538,0.38568796739361116,0.3923654276246349
-0.28590493514741894,0.06065342000062307,0.04783578863828111,0.060511365578296436,0.045657770321785,32.10440077286062,39.875907921329706,-0.0025951942650361934,0.9406786934646276,0.9485739663444793,-0.09368550104627088,20.885515039320264,0.9970292361610145,-1.2008007276191595,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,8996.TW,2024-10-09,0.15555555555555556,1.0,1.0,0.9111111111111111,0.9555555555555556,0.5555555555555556,0.17777777777777778,0.4222222222222222,0.6,0.26666666666666666,0.6,0.4666666666666667,-0.03526566162866801,0.3953569693538227,0.24455172292102265,0.3600913077251547
-0.0544735855304266,0.017084943299896908,0.011070288674384835,0.02274774715564886,0.01849371389564255,26.809918209797562,36.135614303373,-0.009819671907920085,0.6027128177546386,0.9658022654033821,-0.7662294766584286,21.168225649961588,1.022769864961153,-0.22878905922779175,0.0,1.033325283236075,1.0437170385288448,1.108336682276947,-0.26445662209654136,1.0,2303.TW,2024-10-11,0.6222222222222222,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.3333333333333333,0.08888888888888889,0.35555555555555557,0.3333333333333333,0.3111111111111111,0.3111111111111111,0.5777777777777777,-0.16789403163239355,0.3164934905398337,0.534907050552726,0.14859945890744017
-0.132873256768201,0.02855262483197544,0.02555802927499342,0.03453947841110574,0.029757241814236102,18.859953503919055,47.175066325214836,-0.006394888659612961,0.594182612584874,0.9709771761028655,-0.812587907158984,21.49368819747103,1.1196353895295477,-0.5580676784264442,1.0,1.033325283236075,1.0437170385288448,1.108336682276947,-0.26445662209654136,1.0,2308.TW,2024-10-11,0.4666666666666667,0.4,0.5111111111111111,0.3111111111111111,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.4,0.3111111111111111,0.4,0.26666666666666666,0.6666666666666666,-0.07779927222476371,0.3026338635066742,0.47253154521141527,0.2248345912819105
-0.12000282658013665,0.026750001015619206,0.02110900383244166,0.03387500068033213,0.02938787525447356,47.482020559164084,65.0886545736612,0.022035973804597913,0.8230344648013009,1.0744023202950235,-0.2984335296643763,23.325736259583447,1.2962763951929535,-0.5040118716365739,1.0,1.033325283236075,1.0437170385288448,1.108336682276947,-0.26445662209654136,1.0,2317.TW,2024-10-11,0.5111111111111111,0.24444444444444444,0.3333333333333333,0.28888888888888886,0.37777777777777777,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.4888888888888889,0.7111111111111111,0.5111111111111111,0.9777777777777777,-0.22610270127302912,0.40109848137758924,0.4239057385178507,0.17499578010456013
-0.011396086018917085,0.02084527356388984,0.015487073601619489,0.025453681074567212,0.019700879187300256,26.946542185543304,61.36788211190943,0.011192943166937587,0.8788138587715623,1.0601994927247373,-0.26043371391718045,19.946395794941868,0.9984971445411124,-0.04786356127945176,1.0,1.033325283236075,1.0437170385288448,1.108336682276947,-0.26445662209654136,1.0,2324.TW,2024-10-11,0.7333333333333333,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.35555555555555557,0.7777777777777778,0.6666666666666666,0.5333333333333333,0.6222222222222222,0.5333333333333333,0.17777777777777778,0.03440892144837493,0.34294976245035946,0.27969155365090614,0.3773586838987344
-0.028494586546425005,0.01956555898242518,0.018039809876482772,0.025004015644799867,0.029059986193319197,43.0203251104953,67.4309186827142,0.020438042505902324,0.9942052821560947,1.0961776584700853,-0.010332112530125778,24.503887787746734,1.2812083639295568,-0.11967726349498502,1.0,1.033325283236075,1.0437170385288448,1.108336682276947,-0.26445662209654136,1.0,2330.TW,2024-10-11,0.7111111111111111,0.06666666666666667,0.15555555555555556,0.044444444444444446,0.3333333333333333,0.8,0.9555555555555556,0.7777777777777778,0.6444444444444445,0.8222222222222222,0.6444444444444445,1.0,-0.10749828104918799,0.34047319375801316,0.42655189353316164,0.23297491270882517
-0.05378206665706568,0.04338919970898281,0.03319507829459943,0.041361241085159615,0.031978836359801595,28.19258442674954,53.34103898259774,0.0026723781630208134,0.776598554351883,1.040691363578368,-0.4415374775762699,20.903847170338842,1.0770303465145756,-0.22588467995967587,1.0,1.033325283236075,1.0437170385288448,1.108336682276947,-0.26445662209654136,1.0,2345.TW,2024-10-11,0.6444444444444445,0.7111111111111111,0.7111111111111111,0.5111111111111111,0.5333333333333333,0.4222222222222222,0.5555555555555556,0.4666666666666667,0.4444444444444444,0.5333333333333333,0.4444444444444444,0.5111111111111111,-0.16903181112077886,0.42502966613991894,0.31897247884094104,0.2559978550191401
-0.2689261005893831,0.027139635549977295,0.021653346484179475,0.03778152870884504,0.02695907039081085,22.295134849079545,51.70076084102769,-0.0076431607620836926,0.9623751338467944,0.9606405051859894,-0.0486765010657154,20.887912981940705,0.8707300613244721,-1.129489622475409,0.0,1.033325283236075,1.0437170385288448,1.108336682276947,-0.26445662209654136,1.0,2356.TW,2024-10-11,0.2222222222222222,0.3111111111111111,0.37777777777777777,0.4,0.24444444444444444,0.24444444444444444,0.4222222222222222,0.37777777777777777,0.6,0.28888888888888886,0.6222222222222222,0.4888888888888889,0.047155290350214096,0.2527426651745528,0.44735937930068026,0.2998979555247669
0.13133607805349853,0.0270940130161294,0.020231978537677067,0.030811966159299365,0.028150609217568536,44.76340682166468,60.99304899017361,0.021787751389187825,0.6231837341391439,1.1167674752939543,-0.6183482962688482,21.06899419385964,1.2455219256048766,0.5516115278246938,1.0,1.033325283236075,1.0437170385288448,1.108336682276947,-0.26445662209654136,1.0,2357.TW,2024-10-11,0.8888888888888888,0.28888888888888886,0.26666666666666666,0.15555555555555556,0.28888888888888886,0.8222222222222222,0.7333333333333333,0.8222222222222222,0.35555555555555557,0.8666666666666667,0.37777777777777777,0.5333333333333333,-0.19973558255053547,0.3969501091892074,0.4058353641721207,0.19721452663867195
-0.16251892532498388,0.0358288703926976,0.02428553869767284,0.04879679234379482,0.03357288186517702,29.641462147327577,38.54553435109648,-0.026716702133703602,0.7053696496442753,0.904802224644979,-0.512088241637958,20.485983125756434,0.8814145741511017,-0.6825794863649323,0.0,1.033325283236075,1.0437170385288448,1.108336682276947,-0.26445662209654136,1.0,2368.TW,2024-10-11,0.4,0.5555555555555556,0.4444444444444444,0.7555555555555555,0.5555555555555556,0.5111111111111111,0.13333333333333333,0.1111111111111111,0.4222222222222222,0.13333333333333333,0.4222222222222222,0.3333333333333333,-0.00338300159913274,0.33191018680028317,0.3395626279985663,0.32852718520115043
-0.14137777315777855,0.028101512147433276,0.021141950685701683,0.03684570860091115,0.029306342929062902,31.236627570294115,55.92072005185216,0.009046246705198812,0.5139613157638961,1.0324684620569617,-0.7929627666704299,20.83204127026142,0.9306576013682397,-0.5937866472626699,0.0,1.033325283236075,1.0437170385288448,1.108336682276947,-0.26445662209654136,1.0,2376.TW,2024-10-11,0.4444444444444444,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.5555555555555556,0.6,0.6222222222222222,0.24444444444444444,0.5111111111111111,0.28888888888888886,0.4666666666666667,-0.1443622658330721,0.4024670802289456,0.33942810537518087,0.2581048143958735
-0.1528358194003083,0.027766288936315525,0.024383583794226685,0.03286804575186717,0.024255557503979598,29.367437189797915,47.801885850057765,-0.01209748419041181,0.5048814405415162,0.9684742874251261,-1.0261007910864643,20.08726914168029,0.9560405861529458,-0.641910441481295,0.0,1.033325283236075,1.0437170385288448,1.108336682276947,-0.26445662209654136,1.0,2379.TW,2024-10-11,0.4222222222222222,0.3333333333333333,0.4666666666666667,0.2222222222222222,0.2222222222222222,0.4888888888888889,0.37777777777777777,0.26666666666666666,0.2222222222222222,0.35555555555555557,0.13333333333333333,0.2222222222222222,0.03515680213919653,0.2680595170067544,0.4287241638472948,0.30321631914595093
-0.16473281064052508,0.030407806200933613,0.026276297666104332,0.038297873688485445,0.033989698469031604,32.306244121650664,60.81590812825585,0.008700330846379407,1.3644603515110167,1.0433816943356495,0.7907801116475413,23.028630388781412,1.0833537651263274,-0.6918778046902054,1.0,1.033325283236075,1.0437170385288448,1.108336682276947,-0.26445662209654136,1.0,2382.TW,2024-10-11,0.37777777777777777,0.4666666666666667,0.5777777777777777,0.4444444444444444,0.5777777777777777,0.5777777777777777,0.7111111111111111,0.6,0.8222222222222222,0.5555555555555556,0.8666666666666667,0.9333333333333333,-0.19361103586430464,0.44156464519941147,0.31048174546548174,0.24795360933510682
-0.5004186963429984,0.03176472383386948,0.019827304007563867,0.042529419543696385,0.02374862111135648,29.05334617673507,27.512730806568797,-0.04292775131408646,0.9444472543741977,0.8136047513859652,-0.10237288208123088,20.28278094855725,0.6694178434257126,-2.101758524640593,0.0,1.033325283236075,1.0437170385288448,1.108336682276947,-0.26445662209654136,1.0,2408.TW,2024-10-11,0.022222222222222223,0.4888888888888889,0.17777777777777778,0.5333333333333333,0.2,0.4666666666666667,0.022222222222222223,0.044444444444444446,0.5777777777777777,0.044444444444444446,0.5777777777777777,0.26666666666666666,0.3341412421358688,0.16993976259859858,0.32597923266693396,0.5040810047344674
-0.03846629898115869,0.02549019189322214,0.02793570793458054,0.0315849720973587,0.029672263440167383,31.06869859499877,64.7449810119114,0.00700175267319307,3.609670318320057,1.075779171383904,4.268432691662821,20.62097286340899,0.9584158306708962,-0.16155845572086652,0.0,1.033325283236075,1.0437170385288448,1.108336682276947,-0.26445662209654136,1.0,2421.TW,2024-10-11,0.6666666666666666,0.2,0.6222222222222222,0.17777777777777778,0.4222222222222222,0.5333333333333333,0.9111111111111111,0.5555555555555556,1.0,0.7333333333333333,1.0,0.4,-0.09133931039792503,0.3572739721315067,0.3767913661349117,0.26593466173358166
-0.0882925313578086,0.03499998963349557,0.028484830951884282,0.037858967548322256,0.03469277791825362,34.2879304830464,61.873871980121294,0.01646085648404321,1.4492345624718874,1.0836192647876004,0.8888342206531952,23.21691953455558,1.1504992771896723,-0.3708286317027961,1.0,1.033325283236075,1.0437170385288448,1.108336682276947,-0.26445662209654136,1.0,2454.TW,2024-10-11,0.5777777777777777,0.5111111111111111,0.6444444444444445,0.4222222222222222,0.6222222222222222,0.6222222222222222,0.8,0.7333333333333333,0.8666666666666667,0.7777777777777778,0.9111111111111111,0.9555555555555556,-0.19572301634823544,0.44392404956354437,0.3078749172211467,0.24820103321530892
