ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.22857592852657457,0.03328108637670977,0.023155068711534298,0.03870518706235186,0.028868482495538365,42.40003231231185,37.94657291005804,-0.02552170145549512,0.833979101580025,0.8841991868506167,-0.3177395504922572,20.463461660118387,0.840207041736475,-0.9600188998116133,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,8299.TWO,2024-09-18,0.3333333333333333,0.4222222222222222,0.4222222222222222,0.3111111111111111,0.3333333333333333,0.8666666666666667,0.15555555555555556,0.3111111111111111,0.6,0.26666666666666666,0.6,0.4,-0.004775174599878085,0.3604344921551293,0.28390619028961955,0.3556593175552512
-0.2209906553611536,0.05356182194897856,0.03924274391444913,0.05896056934380978,0.04376647761210168,18.610006665961777,49.98078266416261,0.013296354358589092,0.5714370143318749,0.9583718355489113,-0.8120527167959775,20.52547919398733,1.0828863238834459,-0.9281607525168452,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,8996.TW,2024-09-18,0.35555555555555557,0.8888888888888888,0.9333333333333333,0.8222222222222222,0.9333333333333333,0.13333333333333333,0.7111111111111111,0.8666666666666667,0.28888888888888886,0.6222222222222222,0.26666666666666666,0.4222222222222222,-0.44316458677234505,0.5644416818795791,0.3142812230131868,0.12127709510723403
-0.001956194586417281,0.02029793686279757,0.014303073490212767,0.023285441145395047,0.019287570360810944,24.44999900650067,46.772865737244814,-0.00012199411852446852,0.6963478499566047,0.9997886390189442,-0.5005104958321823,21.5406285704468,1.069547290156152,-0.00821601726295258,1.0,0.9863703351769245,1.0152227447517013,1.084512010875024,-0.144396821562768,1.0,2303.TW,2024-09-19,0.6888888888888889,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.3111111111111111,0.4444444444444444,0.7111111111111111,0.4,0.6888888888888889,0.4222222222222222,0.7111111111111111,0.17102708254650803,0.05168666450466693,0.7255995884441582,0.22271374705117497
0.039067467237698814,0.028288640163527185,0.02420088423836489,0.03463176612168183,0.02937270929000948,34.673399150534514,52.7237387717037,-0.007840819189815914,0.6687554914109861,0.9953178720850575,-0.6966858074650638,21.73780991329106,1.1707705362507517,0.16408336239833501,1.0,0.9863703351769245,1.0152227447517013,1.084512010875024,-0.144396821562768,1.0,2308.TW,2024-09-19,0.7777777777777778,0.24444444444444444,0.4444444444444444,0.26666666666666666,0.37777777777777777,0.6444444444444445,0.6444444444444445,0.6222222222222222,0.35555555555555557,0.6666666666666666,0.3333333333333333,0.7555555555555555,-0.04617636718355714,0.20290838685261717,0.6403595934783228,0.15673201966906003
-0.12923753630910967,0.03158639852797161,0.02167395346237295,0.04114731069670919,0.030349419743615623,30.343833926348413,46.701361015027565,-0.015631886215780454,0.46053689992008445,0.9228426027114498,-0.9648312683188938,22.677552435813976,1.1895864010304733,-0.5427976524982606,0.0,0.9863703351769245,1.0152227447517013,1.084512010875024,-0.144396821562768,1.0,2317.TW,2024-09-19,0.4888888888888889,0.37777777777777777,0.26666666666666666,0.4666666666666667,0.4444444444444444,0.5333333333333333,0.4222222222222222,0.4888888888888889,0.2222222222222222,0.4,0.13333333333333333,0.9333333333333333,-0.18506243527665622,0.44014524263346066,0.30477195000973495,0.25508280735680444
-0.04348504327132244,0.024666693511914233,0.016006318693576303,0.026716062886108848,0.019540587559993865,19.18744273315983,56.02953246712227,0.00758211971920699,0.7408127575235074,1.0201768883798203,-0.6252869319413384,19.831507049969517,0.9729439316645813,-0.18263718173955423,0.0,0.9863703351769245,1.0152227447517013,1.084512010875024,-0.144396821562768,1.0,2324.TW,2024-09-19,0.6666666666666666,0.1111111111111111,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.17777777777777778,0.7555555555555555,0.8,0.4666666666666667,0.7555555555555555,0.35555555555555557,0.15555555555555556,0.10186145136358404,0.26106030276022696,0.37601794311596204,0.362921754123811
0.025502917144519632,0.02024798519690254,0.020565649219948405,0.02752472659284784,0.028709219696219698,19.60257736872316,56.76217191880024,0.0002049515835508896,0.761153969141279,1.007939721649582,-0.4244293707474655,24.145069599348698,1.2190472351486925,0.10711225200698246,1.0,0.9863703351769245,1.0152227447517013,1.084512010875024,-0.144396821562768,1.0,2330.TW,2024-09-19,0.7333333333333333,0.022222222222222223,0.17777777777777778,0.06666666666666667,0.3111111111111111,0.2,0.8,0.7555555555555555,0.4888888888888889,0.7333333333333333,0.4666666666666667,1.0,0.21491399525782157,0.037203806208445205,0.7106783923252881,0.2521178014662668
0.038244492214691936,0.03642595265198258,0.030489038150173894,0.03763200779925536,0.03079095618987664,18.76640142783865,58.01544820883613,0.00948123698315065,0.9778882629512011,1.0553103243361293,-0.05138144549442685,20.986320272488623,1.0985182580357913,0.1606268673017061,1.0,0.9863703351769245,1.0152227447517013,1.084512010875024,-0.144396821562768,1.0,2345.TW,2024-09-19,0.7555555555555555,0.5333333333333333,0.6888888888888889,0.3111111111111111,0.4666666666666667,0.15555555555555556,0.8666666666666667,0.8222222222222222,0.7111111111111111,0.8444444444444444,0.7111111111111111,0.5555555555555556,-0.001393068075639936,0.3487751754335031,0.30384271720863376,0.3473821073578632
-0.23560838867460315,0.026567846522524266,0.021984400976153777,0.03992679298906036,0.026237949063377827,46.1775244943596,46.42631195970145,-0.028560256171548348,0.41802890010038163,0.9011873624687753,-0.7208841133444723,20.117884538530145,0.8632475272803757,-0.9895552324333332,0.0,0.9863703351769245,1.0152227447517013,1.084512010875024,-0.144396821562768,1.0,2356.TW,2024-09-19,0.17777777777777778,0.17777777777777778,0.3333333333333333,0.4222222222222222,0.2222222222222222,0.9111111111111111,0.4,0.2222222222222222,0.17777777777777778,0.2,0.28888888888888886,0.24444444444444444,-0.12187650809047346,0.34020948687759967,0.4414575343352741,0.2183329787871262
0.1389146223509177,0.030316344536407316,0.02173633826134175,0.02949685082047842,0.027291429110217404,23.628107734556334,66.65353282672683,0.019786978130827908,1.244755840981438,1.128428250559498,0.37579978362749467,21.771338801492266,1.2463092404299603,0.5834414138738544,1.0,0.9863703351769245,1.0152227447517013,1.084512010875024,-0.144396821562768,1.0,2357.TW,2024-09-19,0.8888888888888888,0.28888888888888886,0.28888888888888886,0.1111111111111111,0.26666666666666666,0.26666666666666666,0.9777777777777777,0.9111111111111111,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7777777777777778,0.35712623114879105,0.13661773881058056,0.3696382912300477,0.49374396995937164
0.02000833105603746,0.03841463092644281,0.02493316208302623,0.047218784815585065,0.03498347685126387,25.43696965604825,48.6193243442243,-0.010603736345429588,0.3227483944608275,0.9757631997903201,-1.1739205765969518,20.024403970530397,0.9599620672794259,0.08403499043535734,0.0,0.9863703351769245,1.0152227447517013,1.084512010875024,-0.144396821562768,1.0,2368.TW,2024-09-19,0.7111111111111111,0.5777777777777777,0.4666666666666667,0.6,0.6444444444444445,0.35555555555555557,0.5555555555555556,0.5777777777777777,0.08888888888888889,0.6222222222222222,0.06666666666666667,0.2,0.2967492355929646,0.13807946721950345,0.4270918299680285,0.43482870281246805
-0.1752619051533944,0.03561644659185424,0.026471356986923683,0.037838970600301516,0.028802807118591102,34.36593443383655,51.17293421357913,-0.010589017817816447,0.530347948384973,0.9609692170821785,-0.7734874454756678,20.858114680191647,0.8992734921910104,-0.7361000016442565,0.0,0.9863703351769245,1.0152227447517013,1.084512010875024,-0.144396821562768,1.0,2376.TW,2024-09-19,0.37777777777777777,0.4666666666666667,0.5111111111111111,0.3333333333333333,0.3333333333333333,0.6222222222222222,0.6,0.6,0.24444444444444444,0.5333333333333333,0.24444444444444444,0.4888888888888889,-0.19583638287044514,0.46696887943721477,0.2618986239960157,0.27113249656676963
-0.08480303306026067,0.03157821565942798,0.024053746196369376,0.034937091948985546,0.024344953206736585,40.961157195589486,39.648252543894,-0.018338063544058845,0.9646303788145824,0.9268571866567997,-0.06052003868883367,20.882771787735663,0.9409193866133345,-0.3561727388530948,0.0,0.9863703351769245,1.0152227447517013,1.084512010875024,-0.144396821562768,1.0,2379.TW,2024-09-19,0.6222222222222222,0.35555555555555557,0.4222222222222222,0.28888888888888886,0.17777777777777778,0.8222222222222222,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.4222222222222222,0.6666666666666666,0.5111111111111111,0.10911926823461332,0.20947437570936844,0.4719319803466497,0.31859364394398176
-0.1836382363744494,0.034090911856191085,0.027950276760739988,0.044038207822012496,0.03287731579030733,28.667477637517198,44.191629136185284,-0.026856358679419542,0.548980010823308,0.9010238669230182,-0.9200579584415179,22.01514184571266,0.9900377226753254,-0.7712805927726876,0.0,0.9863703351769245,1.0152227447517013,1.084512010875024,-0.144396821562768,1.0,2382.TW,2024-09-19,0.3333333333333333,0.4444444444444444,0.5777777777777777,0.5333333333333333,0.5777777777777777,0.4666666666666667,0.3111111111111111,0.24444444444444444,0.26666666666666666,0.17777777777777778,0.15555555555555556,0.8444444444444444,0.00867759874071039,0.4135243609974497,0.1642736792643902,0.4222019597381601
-0.4233520385455045,0.03265193285863044,0.020704984779849406,0.04489871985784991,0.025688758138248773,56.36106420685605,30.43091439667164,-0.06277593118080782,0.7058351801357542,0.7842740815636936,-0.5103207957250029,20.077473933502436,0.6938268593204798,-1.778078561891119,0.0,0.9863703351769245,1.0152227447517013,1.084512010875024,-0.144396821562768,1.0,2408.TW,2024-09-19,0.022222222222222223,0.4222222222222222,0.2,0.5555555555555556,0.2,0.9777777777777777,0.022222222222222223,0.022222222222222223,0.4222222222222222,0.022222222222222223,0.4,0.2222222222222222,0.35564849410222366,0.1778237776190801,0.2887039506596161,0.5334722717213037
-0.15182523384727495,0.02796433829729837,0.021966574992262625,0.03452536971216407,0.026858268287076856,16.055838473991027,54.680288873399604,-0.010703670327443524,0.5698328697075843,0.9737727804293667,-1.007845988476795,18.812921391851308,0.8964179778890271,-0.6376659821585547,0.0,0.9863703351769245,1.0152227447517013,1.084512010875024,-0.144396821562768,1.0,2421.TW,2024-09-19,0.4,0.2222222222222222,0.3111111111111111,0.24444444444444444,0.24444444444444444,0.06666666666666667,0.7111111111111111,0.5333333333333333,0.3111111111111111,0.6,0.1111111111111111,0.06666666666666667,-0.06622944590560376,0.34672330095153486,0.3727828440025341,0.2804938550459311
-0.20838267764178384,0.036160722931022515,0.026655172640981224,0.042379267503346224,0.03248863959420194,26.06782510935522,43.4083807462887,-0.023818020398824278,1.1800293276441451,0.9057995066462833,0.3510810300181695,22.824803724246227,1.0101278262524755,-0.8752072460954922,0.0,0.9863703351769245,1.0152227447517013,1.084512010875024,-0.144396821562768,1.0,2454.TW,2024-09-19,0.26666666666666666,0.5111111111111111,0.5333333333333333,0.4888888888888889,0.5333333333333333,0.37777777777777777,0.24444444444444444,0.3111111111111111,0.8444444444444444,0.3111111111111111,0.8444444444444444,0.9777777777777777,0.2546717734637362,0.27277180550004027,0.19978461553618324,0.5274435789637765
-0.2294397819248753,0.048707659684992514,0.0395890040615945,0.05817768517536037,0.04124692865803757,33.241355517888834,48.35107665077286,-0.031107921434908193,0.8925113974698107,0.9011882186940867,-0.31325157937906056,22.29782359378386,1.0303494645916433,-0.9636470840844763,0.0,0.9863703351769245,1.0152227447517013,1.084512010875024,-0.144396821562768,1.0,3017.TW,2024-09-19,0.2,0.8,0.8666666666666667,0.8666666666666667,0.8,0.6,0.5333333333333333,0.2,0.6222222222222222,0.2222222222222222,0.6,0.9111111111111111,0.06364224315386091,0.3678630229976311,0.20063171085087705,0.431505266151492
-0.14389714227809247,0.0263340007316352,0.01843530001555262,0.028349435580953316,0.01892669445679804,38.543619498007935,38.188761188164015,-0.011724365935420419,0.9728183649605463,0.9330744576611649,-0.055274783793222974,21.368498311247894,0.9408823116337244,-0.6043679975679883,0.0,0.9863703351769245,1.0152227447517013,1.084512010875024,-0.144396821562768,1.0,3034.TW,2024-09-19,0.4222222222222222,0.15555555555555556,0.15555555555555556,0.08888888888888889,0.022222222222222223,0.7555555555555555,0.08888888888888889,0.5111111111111111,0.6888888888888889,0.4444444444444444,0.6888888888888889,0.6444444444444445,0.09244875780630238,0.20912176136261243,0.4893077194684728,0.3015705191689148
-0.21820660738919395,0.043027210717055536,0.03166192448375243,0.053861776140971,0.03795754840859062,21.285520899554307,44.009604826196835,-0.03637504806608001,0.5652540041611729,0.8832382594757737,-0.6208538000603925,21.43601790791825,0.8449750503581462,-0.9164677510346145,0.0,0.9863703351769245,1.0152227447517013,1.084512010875024,-0.144396821562768,1.0,3037.TW,2024-09-19,0.2222222222222222,0.6888888888888889,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.24444444444444444,0.28888888888888886,0.13333333333333333,0.28888888888888886,0.15555555555555556,0.37777777777777777,0.6666666666666666,0.6972578465536491,0.0834219405749191,0.13589827229651252,0.7806797871285682
0.4778812495437376,0.0718911913215563,0.04813544366269023,0.06595592605714175,0.05005748271913794,28.575315376225905,57.10005663905294,0.023126168946736518,0.7405436566005942,1.1812944908907268,-0.7117494318412174,21.185785605950453,1.7887620604792773,2.007101248083698,1.0,0.9863703351769245,1.0152227447517013,1.084512010875024,-0.144396821562768,1.0,3131.TWO,2024-09-19,0.9777777777777777,1.0,1.0,1.0,0.9777777777777777,0.4444444444444444,0.8222222222222222,0.9333333333333333,0.4444444444444444,0.9777777777777777,0.3111111111111111,0.5777777777777777,-0.7547405350935079,0.7710319888281589,0.21267655743719002,0.016291453734651035
0.12033013190415773,0.05436018367377432,0.03873550903667895,0.058181063380099846,0.041897728531137574,14.72612827914474,48.62698603265177,-0.006695841794164458,0.3873962262189878,0.9938994132737554,-0.7614164147896344,20.383720090093725,1.0598602546937677,0.5053865539974625,1.0,0.9863703351769245,1.0152227447517013,1.084512010875024,-0.144396821562768,1.0,3189.TW,2024-09-19,0.8444444444444444,0.9555555555555556,0.8222222222222222,0.8888888888888888,0.8444444444444444,0.022222222222222223,0.5777777777777777,0.6444444444444445,0.13333333333333333,0.6444444444444445,0.26666666666666666,0.37777777777777777,0.32466197890294124,0.17513766131745984,0.32506269846213903,0.4997996402204011
-0.04670615824248796,0.02756098508138987,0.023010460689941892,0.033024399276480286,0.0295194405727439,24.908892161248975,55.45358727464904,9.138571624167695e-05,0.347958689538065,1.0068597095802543,-1.1645793071176285,20.75019006640331,0.9694867303779495,-0.19616586461844943,0.0,0.9863703351769245,1.0152227447517013,1.084512010875024,-0.144396821562768,1.0,3231.TW,2024-09-19,0.6444444444444445,0.2,0.37777777777777777,0.2222222222222222,0.4,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.1111111111111111,0.7111111111111111,0.08888888888888889,0.4444444444444444,0.014281406044071604,0.23963366130289496,0.5064512713501385,0.25391506734696656
-0.1846325338387372,0.0464510994722499,0.03997345550110015,0.05666218869597222,0.04433477760854619,17.25820802021925,54.45806223998247,-0.010640622007505538,0.9850392489769332,0.9487396521173427,-0.04024749539823374,21.936388355831163,1.0407914445578825,-0.7754566421226963,0.0,0.9863703351769245,1.0152227447517013,1.084512010875024,-0.144396821562768,1.0,3324.TWO,2024-09-19,0.3111111111111111,0.7333333333333333,0.9111111111111111,0.8,0.9111111111111111,0.13333333333333333,0.6888888888888889,0.5555555555555556,0.7333333333333333,0.5111111111111111,0.7333333333333333,0.8222222222222222,-0.48850270521123673,0.593777447020892,0.3009478111694529,0.10527474180965522
0.04555120912802267,0.0317796665142364,0.023789173267561463,0.03185175191499317,0.027298123047727538,27.15855324481106,58.898644574549685,0.010768492849942178,0.5730765434319729,1.0545174124641103,-0.3373444746921485,17.68693310878351,1.0289698028430625,0.19131507833769523,1.0,0.9863703351769245,1.0152227447517013,1.084512010875024,-0.144396821562768,1.0,3380.TW,2024-09-19,0.8,0.4,0.4,0.17777777777777778,0.28888888888888886,0.4222222222222222,0.8888888888888888,0.8444444444444444,0.3333333333333333,0.8222222222222222,0.5555555555555556,0.022222222222222223,-0.25740942328911387,0.47199239611337324,0.31342463106236734,0.21458297282425937
-0.41845231937752,0.040931385149720334,0.027691370680533442,0.05823530037004253,0.03677367851586704,43.574457545786984,40.73582093566203,-0.042406459928846243,0.4587669404636989,0.8180396266552762,-0.8793598075081039,20.79434656007956,0.716869279713521,-1.757499741385584,0.0,0.9863703351769245,1.0152227447517013,1.084512010875024,-0.144396821562768,1.0,3443.TW,2024-09-19,0.044444444444444446,0.6222222222222222,0.5555555555555556,0.9111111111111111,0.6888888888888889,0.8666666666666667,0.17777777777777778,0.08888888888888889,0.2,0.06666666666666667,0.2,0.4666666666666667,-0.08504456141936068,0.4610192654029451,0.16300603061347035,0.3759747039835844
