ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.2456726564032084,0.03118811531025052,0.01860465871787507,0.03575357593724859,0.025974372086854828,15.007484379454178,61.139694646079846,0.009609874296326197,0.963171414043181,1.0840786828394653,-0.037971040576363434,20.589944225813284,1.1399490180744842,1.0318251568934753,1.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,6285.TW,2025-03-20,0.9555555555555556,0.35555555555555557,0.28888888888888886,0.5333333333333333,0.5555555555555556,0.13333333333333333,0.9111111111111111,0.8666666666666667,0.7777777777777778,0.9111111111111111,0.7777777777777778,0.4888888888888889,-0.0845330694833118,0.3832649142943125,0.31800324089468684,0.2987318448110007
-0.19048482816168516,0.048688530295955004,0.030772916016664684,0.04382514018810034,0.028970431607223138,36.12370269998869,38.91704007316009,-0.050588095450507846,1.3900236280525797,0.8656984899238263,0.6666367285017692,19.611134765316717,0.8122350553419738,-0.8000362782790776,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,6409.TW,2025-03-20,0.2222222222222222,0.9111111111111111,0.8666666666666667,0.7777777777777778,0.6888888888888889,0.6666666666666666,0.15555555555555556,0.08888888888888889,0.8888888888888888,0.1111111111111111,0.8888888888888888,0.2222222222222222,-0.024442647756561686,0.36813618869052833,0.288170270375505,0.34369354093396665
0.12178778147567176,0.040352813340867925,0.02960200523864108,0.0375597211098264,0.031223374819566094,37.85869625378438,60.18620004709865,0.016262493260109943,0.7713837873118867,1.1036525094594636,-0.34342465372105746,20.6674597192616,1.0188836364860385,0.5115086821978214,1.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,6415.TW,2025-03-20,0.8888888888888888,0.6444444444444445,0.8,0.5555555555555556,0.7777777777777778,0.7111111111111111,0.8888888888888888,0.9111111111111111,0.5777777777777777,0.9555555555555556,0.6,0.5333333333333333,-0.0951823219256881,0.4253613397642325,0.24445964239722295,0.3301790178385444
-0.026336750647728696,0.040197376758045494,0.02809260186159855,0.030814380692921785,0.025146666197452355,34.252969220660155,50.88095241816047,0.017355883057098714,0.7563185344877311,1.0403980825095587,-0.4244216514531621,20.35230382841017,0.8668618984660323,-0.11061435272046052,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,6488.TWO,2025-03-20,0.5777777777777777,0.6222222222222222,0.6888888888888889,0.4444444444444444,0.4666666666666667,0.6,0.6888888888888889,0.9333333333333333,0.5333333333333333,0.8222222222222222,0.5777777777777777,0.3111111111111111,-0.05428916553623475,0.3566552635278847,0.34097863848046533,0.30236609799164993
-0.22165357156169369,0.041067002597800654,0.027803814223250747,0.05082713464369023,0.03139698957341632,14.910751068664796,47.92698918495263,-0.02867658795390436,0.864015680335994,0.8887092031470057,-0.3086168528976297,22.025325828768803,0.9204056102693247,-0.9309450005591136,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,6669.TW,2025-03-20,0.15555555555555556,0.7333333333333333,0.6666666666666666,0.8666666666666667,0.8,0.1111111111111111,0.4888888888888889,0.26666666666666666,0.6222222222222222,0.17777777777777778,0.6222222222222222,0.8666666666666667,-0.12756666000537337,0.4590662604795861,0.2094341390462012,0.33149960047421273
0.06119561853127052,0.021232871689570092,0.013246823364665362,0.02142313244930093,0.014164166005492577,21.23374242220288,58.06871443738155,0.002091287518969833,0.9488678181483621,1.025961349973068,-0.06854155598093915,18.85478596726191,0.9614564547148956,0.25702159783133616,1.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,8016.TW,2025-03-20,0.8,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.26666666666666666,0.8222222222222222,0.7555555555555555,0.7111111111111111,0.7777777777777778,0.7555555555555555,0.1111111111111111,0.041364585445647695,0.30860345998546634,0.3414284945834196,0.34996804543111404
0.22504648334335745,0.037262356217863155,0.02104029572965591,0.041951839882937256,0.030248092133468865,25.545283008871078,48.87385992923264,-0.009540349441679941,0.48378677024720695,1.0119925127674971,-0.8690730920582612,19.159086507257022,0.9104192702084692,0.9451952300421013,1.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,8046.TW,2025-03-20,0.9333333333333333,0.5333333333333333,0.4,0.6888888888888889,0.7333333333333333,0.4,0.5777777777777777,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.24444444444444444,0.15555555555555556,0.08964544717031253,0.3025907326681552,0.30517308749337707,0.39223617983846776
0.2788133347233438,0.0414999966045559,0.03173472157551027,0.03069184783996687,0.026543294922891744,42.67884380734493,64.04549243983354,0.03761806942849934,0.570401778476559,1.1704582179662049,-0.5524321626142145,20.715851393617935,1.1810232466151713,1.1710160058380439,1.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,8299.TWO,2025-03-20,0.9777777777777777,0.7555555555555555,0.8888888888888888,0.4,0.6,0.8222222222222222,0.9777777777777777,0.9777777777777777,0.35555555555555557,0.9777777777777777,0.4666666666666667,0.5555555555555556,-0.012598813377025064,0.3459938862137285,0.32061104094956794,0.33339507283670344
-0.17507521200032178,0.04323105671675701,0.028415275098175322,0.044855605094789495,0.029367193893059775,23.667982606641264,39.71263488931952,-0.02610710827706921,0.29072843406196164,0.9115340272366822,-1.2050492658158747,18.82552028884551,0.7669040721074349,-0.7353158904013515,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,8996.TW,2025-03-20,0.24444444444444444,0.8,0.7111111111111111,0.8222222222222222,0.7111111111111111,0.3333333333333333,0.24444444444444444,0.3111111111111111,0.08888888888888889,0.28888888888888886,0.06666666666666667,0.08888888888888889,0.07408622159809375,0.3154079482784055,0.2950978818450952,0.38949416987649926
0.08217457651123404,0.019222236397305796,0.01225551516736982,0.020981488656835953,0.016846006614632834,43.55477299868836,60.54556540488027,0.014182481897920762,0.797919446856504,1.052713699509381,-0.40037433151630525,21.226892014578254,0.9248588326304306,0.345133221347183,0.0,0.9664934210770398,0.9687318856456378,0.9796693410850442,-0.154246744198091,0.0,2303.TW,2025-03-21,0.8222222222222222,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.1111111111111111,0.8222222222222222,0.9111111111111111,0.8888888888888888,0.6,0.8444444444444444,0.6,0.6666666666666666,-0.12476852650605669,0.3620396867066818,0.40068915309269315,0.2372711602006251
-0.07302505505874772,0.026073258185922668,0.021283304498381953,0.028472226214362857,0.02362603018238554,21.709190643026904,51.967214999473114,-0.005586935201189846,0.9929463857676712,0.9761509118422205,-0.014476286887000946,21.865597626781444,1.0108415745847743,-0.30670523124674043,0.0,0.9664934210770398,0.9687318856456378,0.9796693410850442,-0.154246744198091,0.0,2308.TW,2025-03-21,0.4,0.2222222222222222,0.4444444444444444,0.35555555555555557,0.4222222222222222,0.3111111111111111,0.7333333333333333,0.6,0.7555555555555555,0.4666666666666667,0.7555555555555555,0.8444444444444444,-0.01865404905150081,0.28024749711035507,0.4581590548307907,0.26159344805885426
-0.0980611489344295,0.02666667501925186,0.01642525366652234,0.02686869458903044,0.020855072988654615,43.46403222636205,38.01640209638219,-0.020532098825301354,0.9197885043653277,0.931282649776073,-0.15705581492764506,22.674691485229655,0.8726147880785836,-0.41185682552460395,0.0,0.9664934210770398,0.9687318856456378,0.9796693410850442,-0.154246744198091,0.0,2317.TW,2025-03-21,0.35555555555555557,0.26666666666666666,0.15555555555555556,0.24444444444444444,0.28888888888888886,0.8,0.15555555555555556,0.3333333333333333,0.6888888888888889,0.3111111111111111,0.6888888888888889,0.9777777777777777,-0.056587609249638265,0.24057498678351896,0.5754376356826003,0.1839873775338807
-0.009427555636891082,0.02415425780191725,0.016010503359056908,0.02280108185385651,0.01658318847230291,16.277238601871378,40.998994631150545,-0.0029141815721366385,2.4286365345845486,0.9833230557229233,2.5030603069566477,20.966364644520077,1.0328659004508653,-0.03959573367494255,1.0,0.9664934210770398,0.9687318856456378,0.9796693410850442,-0.154246744198091,0.0,2324.TW,2025-03-21,0.6222222222222222,0.15555555555555556,0.13333333333333333,0.08888888888888889,0.06666666666666667,0.15555555555555556,0.26666666666666666,0.6888888888888889,0.9333333333333333,0.5555555555555556,0.9555555555555556,0.5555555555555556,-0.06985413206854765,0.31743575881538083,0.4349826144377861,0.24758162674683318
-0.10532942124908334,0.023547100295916005,0.017363396609691578,0.024489572010912973,0.01922657005684684,44.71727970028165,40.591031260208865,-0.028541737390204543,1.0259927681260717,0.9178048244987942,0.06587400167420066,24.346447730421747,0.9758117370974916,-0.4423835692461501,0.0,0.9664934210770398,0.9687318856456378,0.9796693410850442,-0.154246744198091,0.0,2330.TW,2025-03-21,0.3111111111111111,0.1111111111111111,0.2,0.1111111111111111,0.15555555555555556,0.8666666666666667,0.24444444444444444,0.28888888888888886,0.7777777777777778,0.26666666666666666,0.7777777777777778,1.0,-0.01382407458489212,0.06354705295906422,0.8867299686667637,0.049722978374172104
-0.10445519215457112,0.03959275461061552,0.026131855522536728,0.042433384178792694,0.026198349590524906,24.437622171104465,46.31805877676212,-0.028150079013727337,0.7873911516951133,0.9207480395193359,-0.4513075433358475,21.811498026585877,1.0991432665144178,-0.4387118070491987,1.0,0.9664934210770398,0.9687318856456378,0.9796693410850442,-0.154246744198091,0.0,2345.TW,2025-03-21,0.3333333333333333,0.6666666666666666,0.5777777777777777,0.7333333333333333,0.5777777777777777,0.3333333333333333,0.4444444444444444,0.3111111111111111,0.5777777777777777,0.28888888888888886,0.5333333333333333,0.8222222222222222,0.06863246037983589,0.28100804198401375,0.3693514556521365,0.34964050236384964
-0.02083411101661008,0.024105275244148554,0.019500348267032057,0.026771940494516776,0.019645561269586453,16.133850943634844,50.486040077829884,-0.003780177814603995,0.5071921813832674,0.9808476642265402,-0.8519572848261636,19.84515651649839,0.9735530824403281,-0.08750326626976235,0.0,0.9664934210770398,0.9687318856456378,0.9796693410850442,-0.154246744198091,0.0,2356.TW,2025-03-21,0.5111111111111111,0.13333333333333333,0.3111111111111111,0.2222222222222222,0.17777777777777778,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.5111111111111111,0.2222222222222222,0.24444444444444444,-0.0729243174135335,0.3212513117026908,0.4304216940081521,0.24832699428915728
0.07837741751620558,0.02946153241841483,0.026692922041742333,0.02579486926278651,0.02134761425319583,32.32215721120291,49.656565398657726,-0.00818486989827205,1.4743834917224494,1.0121457515492043,0.655974788584408,21.9531766206046,1.1398655235890303,0.3291851535680635,1.0,0.9664934210770398,0.9687318856456378,0.9796693410850442,-0.154246744198091,0.0,2357.TW,2025-03-21,0.8,0.3333333333333333,0.6222222222222222,0.15555555555555556,0.3333333333333333,0.5555555555555556,0.6222222222222222,0.5111111111111111,0.8888888888888888,0.7333333333333333,0.8888888888888888,0.8888888888888888,-0.050127267431534894,0.2645769567726336,0.5209733538862676,0.2144496893410987
-0.07779299391822382,0.03887640494124551,0.026185735194367805,0.04179775650089865,0.027122744422947313,16.52211114113532,51.167822766869435,-0.00442188172316663,0.38478681164292383,0.9904295263253072,-1.0753956289005344,20.383867258973527,1.0701717093514986,-0.3267305744565401,1.0,0.9664934210770398,0.9687318856456378,0.9796693410850442,-0.154246744198091,0.0,2368.TW,2025-03-21,0.37777777777777777,0.5777777777777777,0.6,0.7111111111111111,0.6444444444444445,0.17777777777777778,0.6888888888888889,0.6222222222222222,0.08888888888888889,0.6,0.06666666666666667,0.37777777777777777,0.008855425861908406,0.3070101843595066,0.37712420541907843,0.315865610221415
0.026567027612591575,0.02621723270906245,0.017578742401403977,0.027496880174214828,0.021075708876917343,19.66249221120982,53.923974049914904,0.0026377822116523497,0.7142535036683006,1.0097699609405426,-0.5277047980698684,20.398054023703654,0.9786778497939169,0.11158151597288461,0.0,0.9664934210770398,0.9687318856456378,0.9796693410850442,-0.154246744198091,0.0,2376.TW,2025-03-21,0.6888888888888889,0.24444444444444444,0.2222222222222222,0.26666666666666666,0.3111111111111111,0.24444444444444444,0.8,0.7555555555555555,0.4222222222222222,0.7111111111111111,0.4444444444444444,0.4,-0.01793169968620162,0.30211166222264435,0.4137083752409129,0.28417996253644273
0.04941531277586587,0.022321425960880704,0.01446291454727372,0.02595237946469205,0.01827123928074803,21.086220372776825,55.968857184511684,3.084610999276121e-05,0.9431855067760814,1.0244214184767535,-0.10601417857036347,20.962530879537784,1.0818512280596926,0.20754431365863665,1.0,0.9664934210770398,0.9687318856456378,0.9796693410850442,-0.154246744198091,0.0,2379.TW,2025-03-21,0.7333333333333333,0.08888888888888889,0.1111111111111111,0.17777777777777778,0.13333333333333333,0.26666666666666666,0.8222222222222222,0.7111111111111111,0.7111111111111111,0.8,0.7111111111111111,0.5333333333333333,-0.10608994284622686,0.29805249254353694,0.509984957759153,0.19196254969731008
-0.07159367498709555,0.028906257337129978,0.019901337100290656,0.02805989851884908,0.023116782487212245,12.100361455146018,46.882324458012285,-0.007217180951123325,0.5195425759540165,0.9597900397552792,-0.9607934954496307,21.708675242003032,0.910359783771166,-0.30069343494580136,0.0,0.9664934210770398,0.9687318856456378,0.9796693410850442,-0.154246744198091,0.0,2382.TW,2025-03-21,0.4222222222222222,0.28888888888888886,0.3333333333333333,0.3111111111111111,0.37777777777777777,0.08888888888888889,0.4666666666666667,0.5555555555555556,0.24444444444444444,0.35555555555555557,0.15555555555555556,0.7333333333333333,-0.03039048174857778,0.26002040459790643,0.510349672552765,0.22962992284932865
0.4373584641625397,0.06126683277991711,0.044827125789376525,0.045179376451502336,0.04106471965302523,33.591676950772545,64.61073749109686,0.05974497520756541,1.9451669893999026,1.3317739159926658,1.012334127484366,22.181751207033294,0.9656919235183884,1.836905549482667,1.0,0.9664934210770398,0.9687318856456378,0.9796693410850442,-0.154246744198091,0.0,2408.TW,2025-03-21,1.0,0.9777777777777777,1.0,0.8222222222222222,0.9777777777777777,0.6222222222222222,0.9555555555555556,1.0,0.9111111111111111,1.0,0.9111111111111111,0.9333333333333333,-0.01806118451358163,0.4066550747361922,0.20475103504119724,0.3885938902226106
0.09605805914595736,0.036869162658065224,0.029097414064230716,0.025685369019656682,0.020680080969008877,29.528869850146105,59.81970249466473,0.02730248063096746,1.318170388512755,1.094405204480686,0.24367905079243352,19.622107430564725,1.0713472342757615,0.40344384841302094,1.0,0.9664934210770398,0.9687318856456378,0.9796693410850442,-0.154246744198091,0.0,2421.TW,2025-03-21,0.8666666666666667,0.5111111111111111,0.7555555555555555,0.13333333333333333,0.26666666666666666,0.5111111111111111,0.8888888888888888,0.9555555555555556,0.8666666666666667,0.9333333333333333,0.8222222222222222,0.17777777777777778,0.01097765228851183,0.2616493038684542,0.46572373997457966,0.272626956156966
0.0870495838745851,0.03361487108663229,0.020718056979363006,0.030218941336367457,0.0204090729252694,31.61512538987236,52.624192609821236,-0.004293122052844083,0.6722051413940571,1.0167046206659947,-0.8068891549581022,22.602131239833504,1.1353542647532682,0.36560825227325744,1.0,0.9664934210770398,0.9687318856456378,0.9796693410850442,-0.154246744198091,0.0,2454.TW,2025-03-21,0.8444444444444444,0.4444444444444444,0.4,0.37777777777777777,0.24444444444444444,0.5333333333333333,0.7555555555555555,0.6444444444444445,0.37777777777777777,0.7555555555555555,0.26666666666666666,0.9555555555555556,-0.1209358733101479,0.336641435462729,0.44765300238468997,0.2157055621525811
-0.17450288193799401,0.04467289990066683,0.03086591777830667,0.04302181063574717,0.03160562507116946,8.520984756416675,44.2316368388298,-0.0058096528975446005,0.7226375521266133,0.9381027767323727,-0.5957900511155354,21.78357836385617,0.8556098053393016,-0.7329121041395749,0.0,0.9664934210770398,0.9687318856456378,0.9796693410850442,-0.154246744198091,0.0,3017.TW,2025-03-21,0.2,0.8,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.022222222222222223,0.3333333333333333,0.5777777777777777,0.4444444444444444,0.3333333333333333,0.4,0.8,-0.1884386014795374,0.47557862201086787,0.2372813574578016,0.2871400205313305
