ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.26062940911819277,0.02364863731575609,0.01746738627952463,0.018602163143468763,0.01750969980973587,54.07568194734987,67.24166210182048,0.038208675896073345,1.0638199846000185,1.1721098771259146,0.1944339461269275,24.59806970461881,1.3630192104761636,1.0946435182964096,1.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,2330.TW,2025-10-27,0.6888888888888889,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.17777777777777778,0.9333333333333333,0.7777777777777778,0.7333333333333333,0.6222222222222222,0.7111111111111111,0.7777777777777778,1.0,0.16615568817797743,0.17030449792574548,0.49323531597053155,0.3364601861037229
0.13559715483612558,0.04849272349272349,0.03484245442094137,0.04684282061042624,0.03317194863996936,14.21793095494391,45.388271464462804,-0.019341533527903205,0.9666654195403304,0.9641049625014615,-0.08757713194465563,22.2233898018659,1.2331839829197806,0.5695080503117274,1.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,2345.TW,2025-10-27,0.4666666666666667,0.7555555555555555,0.7555555555555555,0.8444444444444444,0.7333333333333333,0.06666666666666667,0.24444444444444444,0.1111111111111111,0.4666666666666667,0.15555555555555556,0.4666666666666667,0.7333333333333333,-0.23387473019284852,0.454886218081193,0.32410229403046253,0.2210114878883445
0.06632264293107265,0.034331553250073116,0.023986888235759254,0.023565056404752954,0.0174621278872151,27.28110132955444,61.694935845357925,0.01233889656140598,1.0857459350300043,1.0775199703621234,0.14174029977140437,20.588795877434325,1.0895879821049652,0.2785551003105052,1.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,2356.TW,2025-10-27,0.37777777777777777,0.28888888888888886,0.28888888888888886,0.17777777777777778,0.15555555555555556,0.35555555555555557,0.5333333333333333,0.4222222222222222,0.6888888888888889,0.4888888888888889,0.6444444444444445,0.2,0.06271091872380385,0.26035298655808525,0.4165831081600257,0.3230639052818891
0.07561740640257623,0.02065826330532213,0.012427775747532468,0.019981325863678807,0.01379070110841508,18.877169563959036,66.63734492196033,0.01205716864796559,1.201772067943102,1.073092530434347,0.5085122453005705,21.597402810813524,1.1473053395524444,0.31759310689082015,1.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,2357.TW,2025-10-27,0.4,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.15555555555555556,0.7333333333333333,0.4,0.8444444444444444,0.4444444444444444,0.8666666666666667,0.5111111111111111,0.23585271792366477,0.1486150196232153,0.46691724282990454,0.3844677375468801
0.16772275737280212,0.04381127450980392,0.02837488097454328,0.04995915032679738,0.03380000644007499,23.698085153328737,42.99085436622046,-0.024471332866972114,0.37500963118321784,0.9358692535601645,-1.4120515124129247,21.085765288559678,1.381735882316301,0.7044355809657689,1.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,2368.TW,2025-10-27,0.5111111111111111,0.5555555555555556,0.4222222222222222,0.8666666666666667,0.7777777777777778,0.28888888888888886,0.13333333333333333,0.08888888888888889,0.13333333333333333,0.08888888888888889,0.022222222222222223,0.4,0.15506710952926334,0.1989504608370341,0.4470319687966684,0.35401757036629744
0.022102479016041784,0.03359649122807017,0.024050874110786463,0.027939760906691508,0.020335254178491923,30.826277331606203,49.5865630031523,-0.00037449916167432956,0.6646111121570243,1.0128831630386494,-0.4515821367692963,20.739964874655627,1.0936223913329415,0.09283041186737549,1.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,2376.TW,2025-10-27,0.2222222222222222,0.26666666666666666,0.3111111111111111,0.3111111111111111,0.26666666666666666,0.4666666666666667,0.3111111111111111,0.26666666666666666,0.17777777777777778,0.3111111111111111,0.24444444444444444,0.26666666666666666,-0.00045152760053457364,0.25782289461983876,0.484805738360857,0.2573713670193042
-0.04433579157691846,0.025333333333333336,0.01758448980515966,0.023530070998802454,0.016750736828825177,13.443693092068878,44.20469819983465,0.0006922971493971393,1.0371389997450973,0.9972359568150433,0.0914903635080862,20.9319018619563,1.0112427222135623,-0.1862103246230575,1.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,2379.TW,2025-10-27,0.13333333333333333,0.15555555555555556,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.044444444444444446,0.2222222222222222,0.28888888888888886,0.5777777777777777,0.28888888888888886,0.6,0.3333333333333333,0.17531200362180008,0.1956998264778819,0.4332883434224362,0.37101183009968197
0.12915602582865365,0.030452342487883685,0.021792013430094823,0.02334410339256866,0.018962656024161362,39.296836052198785,65.16777682158417,0.016335310151319345,1.919423003947944,1.1109449313511413,1.944816698650696,23.343640031696367,1.1918015412353127,0.5424553084803454,1.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,2382.TW,2025-10-27,0.4444444444444444,0.2,0.2222222222222222,0.1111111111111111,0.2,0.7555555555555555,0.6666666666666666,0.4666666666666667,0.9555555555555556,0.5333333333333333,0.9777777777777777,0.9333333333333333,0.11683520886791107,0.22771511859192653,0.4277345539482359,0.3445503274598376
1.019339125393451,0.056458330154418944,0.055910678621577135,0.03572222126854791,0.04416611196383119,47.98993071529093,78.99645733608365,0.10214932102550141,0.2508957991256954,1.8337408323647868,-0.8063904285968319,21.91956573194795,2.0,4.281224326652494,1.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,2408.TW,2025-10-27,1.0,0.9555555555555556,1.0,0.5333333333333333,0.9777777777777777,0.8444444444444444,1.0,1.0,0.044444444444444446,1.0,0.08888888888888889,0.6,-0.13285715594518016,0.43238724591838223,0.2680826641084158,0.2995300899732021
0.2046326518056727,0.03825623593968373,0.02676690105300338,0.036121001089465664,0.025549616260176104,30.047386936776515,59.60214073243395,0.018478254307752396,0.7759237833797408,1.0740905825683926,-0.25644750199088406,20.364723973983878,1.3296265934613598,0.8594571375838254,1.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,2421.TW,2025-10-27,0.5777777777777777,0.4,0.35555555555555557,0.5555555555555556,0.4222222222222222,0.4222222222222222,0.4888888888888889,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.37777777777777777,0.13333333333333333,0.05029571309162617,0.288843618545651,0.37201704981707195,0.33913933163727716
-0.0475409297886656,0.024719099715103963,0.017804775370550807,0.025717856438138783,0.01951907366592222,32.86844935401917,47.58206825346631,-0.013064071608224355,0.9812387312463067,0.9707326195689039,-0.04669134540997862,22.729632441785743,0.9774870802095541,-0.19967190511239552,0.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,2454.TW,2025-10-27,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.2222222222222222,0.5333333333333333,0.28888888888888886,0.15555555555555556,0.5111111111111111,0.2222222222222222,0.5111111111111111,0.8666666666666667,0.09253379291224509,0.1604237852410527,0.5866186366056494,0.2529575781532978
0.3184837234234393,0.048361344537815126,0.03180254769262216,0.04310970703130523,0.03269254073987336,35.707757629780744,62.50523116614561,0.03581359725263694,0.7756740368901982,1.1384814868089925,-0.6328405904467834,22.645687253103734,1.6252265452771575,1.337631638378445,1.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,3017.TW,2025-10-27,0.7333333333333333,0.7333333333333333,0.5555555555555556,0.8,0.6888888888888889,0.6222222222222222,0.5555555555555556,0.7111111111111111,0.3111111111111111,0.6222222222222222,0.2,0.8444444444444444,-0.060694117058727015,0.40553286918483245,0.2496283786890622,0.34483875212610543
-0.16444943202783296,0.020833333333333332,0.012545677314146226,0.021175523349436395,0.013266414652950977,35.55277151673372,43.48671624950712,-0.012127540740087022,0.8967537436096878,0.958703203396372,-0.17754230358049158,20.65904400272491,0.8696459886354753,-0.6906876145168985,0.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,3034.TW,2025-10-27,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.6,0.17777777777777778,0.17777777777777778,0.4444444444444444,0.13333333333333333,0.4444444444444444,0.24444444444444444,0.11975894373510984,0.20549618060017708,0.46924869506453604,0.3252551243352869
0.2064638621155543,0.04235474006116208,0.033653844055166776,0.0381243628950051,0.03144348683857666,15.209982759599116,58.78890196186084,0.022036819936407246,0.8597383384722679,1.118777441979814,-0.22096510122522103,22.198517814475633,1.3370265197288513,0.8671482208853281,1.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,3037.TW,2025-10-27,0.6,0.5111111111111111,0.6222222222222222,0.6666666666666666,0.6444444444444445,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.4,0.5777777777777777,0.4,0.6888888888888889,-0.04771141706810672,0.3387805994441182,0.37015021817987026,0.2910691823760115
-0.04326112269028633,0.06578947368421052,0.044188104271845524,0.059415204678362574,0.04081314021005549,29.048993609083603,41.58276899155667,-0.0052566527984527055,1.0843764515617438,0.9520628027392685,0.1480596605875999,21.335338121601453,1.079902033913972,-0.18169671529920256,0.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,3131.TWO,2025-10-27,0.15555555555555556,1.0,0.9111111111111111,1.0,0.9111111111111111,0.4,0.08888888888888889,0.24444444444444444,0.6666666666666666,0.1111111111111111,0.6888888888888889,0.4666666666666667,0.03602047022233984,0.382226393008567,0.19952674376052626,0.4182468632309068
0.39541477225466287,0.05437710437710437,0.048895478155953194,0.03804713804713805,0.037732143508418796,60.562653291472145,68.1950922437681,0.07288003324058456,1.1573655297768162,1.3084661135178794,0.15207664750351807,21.847095025457755,1.5454883615755588,1.660742043469584,1.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,3189.TW,2025-10-27,0.8,0.9111111111111111,0.9333333333333333,0.6444444444444445,0.8222222222222222,0.9777777777777777,0.8222222222222222,0.9555555555555556,0.8,0.8888888888888888,0.7111111111111111,0.5555555555555556,-0.07958899848744694,0.37900930032661445,0.32157039783421787,0.2994203018391675
0.19953368567507637,0.04812286689419795,0.03233514904610764,0.02997724687144482,0.02438689304939943,44.39860805590623,63.48357113734339,0.03303553348472378,1.117638682417125,1.1648555526106548,0.14232743059572237,22.87116939846973,1.3031046320691793,0.8380414798353208,1.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,3231.TW,2025-10-27,0.5555555555555556,0.7111111111111111,0.5777777777777777,0.35555555555555557,0.35555555555555557,0.8,0.6,0.6444444444444445,0.7555555555555555,0.6666666666666666,0.6666666666666666,0.9111111111111111,0.023103053118562256,0.31481132031130893,0.34727430625881994,0.3379143734298712
0.40699530542504303,0.04459735343999894,0.03060811762627335,0.03645939966240797,0.03050925179538319,30.42079146036853,66.56687650805804,0.05368136045845621,0.811932333831512,1.2411960933152086,-0.29926508701240073,22.215604922365042,1.4980856653698484,1.7093802827851807,1.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,3324.TWO,2025-10-27,0.8222222222222222,0.6,0.5111111111111111,0.5777777777777777,0.6,0.4444444444444444,0.7111111111111111,0.8222222222222222,0.37777777777777777,0.8,0.35555555555555557,0.7111111111111111,-0.09084167336273719,0.3759773818019673,0.33888690975880253,0.28513570843923014
0.1737692420947875,0.04547546459153366,0.03303475360399196,0.034074644501792324,0.02805696642575482,47.43906583435453,58.87647395480651,0.029800415706001917,0.7646024952201816,1.1220742881083314,-0.18416814166748297,18.03612526509432,1.1166484795265823,0.7298308167981076,1.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,3380.TW,2025-10-27,0.5333333333333333,0.6444444444444445,0.6,0.4888888888888889,0.4888888888888889,0.8222222222222222,0.4666666666666667,0.5777777777777777,0.28888888888888886,0.6,0.4222222222222222,0.022222222222222223,-0.03848487402123324,0.3255232481180225,0.38743837778518814,0.2870383740967893
0.2589327022960469,0.044687501285621614,0.03483313176203234,0.03552083411223226,0.029934117583074876,49.603671666362494,65.68320391879803,0.04867025094514311,1.6620874853549115,1.194772862944312,1.1292327490080587,22.74009712186263,1.3027185933532184,1.087517349643397,1.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,3443.TW,2025-10-27,0.6666666666666666,0.6222222222222222,0.7333333333333333,0.5111111111111111,0.5555555555555556,0.8666666666666667,0.6888888888888889,0.7777777777777778,0.9111111111111111,0.7555555555555555,0.9333333333333333,0.8888888888888888,-0.21737721683652111,0.4655924285849952,0.2861923596665306,0.2482152117484741
0.05177626952372003,0.048509174311926605,0.03760111593460787,0.04170489296636086,0.031401510561664465,19.458133012585513,52.195731628199084,0.009054751188243637,0.7467889603430429,1.022274325908558,-0.4290205208865485,21.011724568470438,0.8898362803060479,0.2174603319996241,0.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,3529.TWO,2025-10-27,0.35555555555555557,0.7777777777777778,0.8222222222222222,0.7555555555555555,0.6222222222222222,0.2,0.3333333333333333,0.37777777777777777,0.26666666666666666,0.35555555555555557,0.28888888888888886,0.37777777777777777,0.00567907648554411,0.3486590529674153,0.2970028175796254,0.3543381294529594
0.04280253923476027,0.042527932960893855,0.0358364444245269,0.039641527001862194,0.02918243753761128,21.853674057559257,42.597242576224794,-0.011037651855785185,0.20663358392767847,0.9666531659241258,-0.7852201066955794,18.822472212502156,1.0709439954697948,0.17977066478599313,1.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,3583.TW,2025-10-27,0.3111111111111111,0.5333333333333333,0.7777777777777778,0.7111111111111111,0.5111111111111111,0.24444444444444444,0.1111111111111111,0.2,0.022222222222222223,0.17777777777777778,0.13333333333333333,0.044444444444444446,-0.007021309099228712,0.26155443604970086,0.48391243699982706,0.25453312695047214
0.39035732511619237,0.054098360655737705,0.0368453702007962,0.052927400468384074,0.04480963942837446,14.254912440942304,43.002464966071294,0.00112690338171534,0.9994044834064569,1.0501721593703885,-0.0014242549376667383,22.10377778484218,1.4247045178079525,1.6395007654880078,1.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,3653.TW,2025-10-27,0.7777777777777778,0.8888888888888888,0.8,0.9555555555555556,1.0,0.08888888888888889,0.15555555555555556,0.3111111111111111,0.5333333333333333,0.37777777777777777,0.5333333333333333,0.6666666666666666,-0.18209890981852084,0.4832781727778532,0.21554256426281454,0.30117926295933234
-0.22635972380089486,0.05619902120717781,0.03952048813218271,0.052300066277640785,0.03278397976998635,32.86277693953214,37.238400436978736,-0.045361899043441935,1.069522936920522,0.8347118353934783,0.1805328291757333,22.565528006449835,0.9782150724029042,-0.9507108399637584,0.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,3661.TW,2025-10-27,0.06666666666666667,0.9333333333333333,0.8666666666666667,0.9111111111111111,0.7111111111111111,0.5111111111111111,0.044444444444444446,0.044444444444444446,0.6444444444444445,0.044444444444444446,0.7555555555555555,0.8,-0.1738961499204702,0.47895666161934336,0.2159828266817834,0.30506051169887316
0.44719992788577945,0.04967153284671533,0.034510450676240166,0.0404014598540146,0.03569223965250456,37.795095985891855,77.76807894513433,0.05724091554249561,0.7218237886660973,1.3044306207947187,-0.6683679933347024,22.027807715456117,1.806319028542508,1.8782396971202735,1.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,3665.TW,2025-10-27,0.9111111111111111,0.8444444444444444,0.7111111111111111,0.7333333333333333,0.8,0.7111111111111111,0.9777777777777777,0.8666666666666667,0.2222222222222222,0.8666666666666667,0.17777777777777778,0.6222222222222222,-0.27336057612619136,0.5118928717785698,0.24957483256905175,0.23853229565237843
