ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.46956294782449953,0.0733548757052593,0.055628118020674494,0.06010709212928511,0.051278558982567925,11.419855713462612,56.65842437402615,0.02325329134940387,1.5157427805696402,1.1656827770806615,0.6427988850334264,22.3611166185925,1.7847157546262447,1.9721643808628981,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,8996.TW,2026-04-08,0.7777777777777778,0.9111111111111111,0.8666666666666667,0.9111111111111111,0.8888888888888888,0.044444444444444446,0.4444444444444444,0.6222222222222222,0.8,0.6,0.7555555555555555,0.4444444444444444,-0.33133147593975754,0.5733083577834488,0.18471476037285994,0.2419768818436913
0.1974351946040023,0.03666666666666667,0.0325905856702547,0.0521805551317003,0.03973732826699328,26.31066024435614,52.22575937783771,-0.012784442272976785,0.4760275626133529,0.9918721555720964,-0.6156292248377687,22.245830303459773,1.2181154200256552,0.8292278173368097,1.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,2303.TW,2026-04-09,0.4888888888888889,0.24444444444444444,0.3333333333333333,0.6888888888888889,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3111111111111111,0.044444444444444446,0.3111111111111111,0.26666666666666666,0.4888888888888889,0.06516956342523703,0.124634923991225,0.685560588592313,0.18980448741646203
0.5354422285890941,0.05182370384302504,0.04745036305133288,0.04315096108359249,0.041409181544418854,28.985331462390423,64.18999486397323,0.04307766754780054,1.1685862578275672,1.2789944186110271,0.548247344544727,23.899003914806165,1.7861453394556657,2.248857360074195,1.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,2308.TW,2026-04-09,0.8,0.4222222222222222,0.6444444444444445,0.37777777777777777,0.5555555555555556,0.5333333333333333,0.7333333333333333,0.6666666666666666,0.7555555555555555,0.6888888888888889,0.8444444444444444,0.9555555555555556,0.05113990515047018,0.27510994723773974,0.39864020037405035,0.3262498523882099
-0.14193349588866666,0.030750000000000003,0.025890033147976017,0.032916666666666664,0.024051754593693558,43.21472219490057,45.24614992323733,-0.03118031591176205,0.6775239754445491,0.9164152888617358,-0.7497941741650664,22.815410945670592,0.9554373287471282,-0.5961206827324,0.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,2317.TW,2026-04-09,0.1111111111111111,0.15555555555555556,0.2,0.17777777777777778,0.17777777777777778,0.8222222222222222,0.15555555555555556,0.17777777777777778,0.26666666666666666,0.15555555555555556,0.13333333333333333,0.6888888888888889,-0.056347444106028696,0.1729472424554601,0.7104529591951086,0.11659979834943139
-0.07201101515809627,0.03342314950252193,0.024884485176949935,0.03933339047712758,0.023419791666711876,42.88622936878313,37.11187300089521,-0.03017234312938438,0.7350909617715853,0.9090184146816522,-0.47377347158352184,20.481362008122538,0.9329765449972758,-0.30244626366400434,0.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,2324.TW,2026-04-09,0.17777777777777778,0.2222222222222222,0.15555555555555556,0.3333333333333333,0.15555555555555556,0.8,0.022222222222222223,0.2222222222222222,0.28888888888888886,0.13333333333333333,0.35555555555555557,0.1111111111111111,-0.14723243528493452,0.2712599882175628,0.604712458849809,0.12402755293262828
0.23539256424108534,0.026220860317551643,0.02553411862397876,0.02454550116481573,0.021730172314831545,13.742075606288855,60.69857836018231,0.007290200068984163,0.849892571039997,1.0789011994350983,-0.45551612535591407,24.85156033265907,1.360265563828746,0.9886487698125586,1.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,2330.TW,2026-04-09,0.5333333333333333,0.08888888888888889,0.17777777777777778,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.6,0.4666666666666667,0.4222222222222222,0.5555555555555556,0.4,1.0,0.07088784422777625,0.07559838327009172,0.7779153892320404,0.14648622749786797
0.35498575434788787,0.057692307692307696,0.0492884924211658,0.049013806706114396,0.0431951413115547,27.935916987044475,59.81457798372792,0.04440784895591874,0.6373561694913771,1.2372643523885059,-1.1422203686002002,22.39657104986239,1.5638501863538399,1.4909401682611292,1.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,2345.TW,2026-04-09,0.6,0.6666666666666666,0.7333333333333333,0.6,0.6222222222222222,0.4888888888888889,0.5111111111111111,0.7111111111111111,0.2,0.6444444444444445,0.044444444444444446,0.6,0.1932294335063547,0.2553079070919889,0.2961547523096675,0.4485373405983436
0.02076193846144784,0.02910959390282468,0.02324122522476901,0.035939883505414216,0.027468529713152112,22.28580656394859,55.48091221761821,-0.009051752589888305,0.898077611372242,1.001085638593076,-0.08412148728015306,20.690302241403465,1.0131621305240741,0.08720014153808092,0.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,2356.TW,2026-04-09,0.24444444444444444,0.13333333333333333,0.1111111111111111,0.24444444444444444,0.24444444444444444,0.35555555555555557,0.4,0.3333333333333333,0.4888888888888889,0.35555555555555557,0.5777777777777777,0.17777777777777778,-0.06438646501218043,0.2954730373636098,0.4734403902849608,0.23108657235142938
0.035846131773136246,0.030897887323943662,0.027788147505730092,0.026745892018779343,0.0229523138067689,40.95843298468674,54.32151044409566,0.008993015680323744,0.5206438715393397,1.0593556208327506,-1.3225938681820495,20.994163661413502,0.9300694647640325,0.15055375344717223,0.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,2357.TW,2026-04-09,0.26666666666666666,0.17777777777777778,0.26666666666666666,0.08888888888888889,0.13333333333333333,0.7333333333333333,0.35555555555555557,0.5111111111111111,0.1111111111111111,0.4444444444444444,0.022222222222222223,0.24444444444444444,0.09819234983483394,0.27932398238197065,0.3431596854012248,0.3775163322168046
0.4661753500282514,0.060228310502283104,0.05233491067148491,0.04601217656012176,0.04615192171166196,46.01903067144438,68.32716884590073,0.0430912313437976,0.9936690370584471,1.3851992409867173,-0.018793502114217226,23.046236261059235,1.9930936619674209,1.9579364701186557,1.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,2368.TW,2026-04-09,0.7333333333333333,0.7333333333333333,0.7777777777777778,0.4888888888888889,0.7333333333333333,0.8888888888888888,0.8666666666666667,0.6888888888888889,0.6222222222222222,0.8,0.6222222222222222,0.7777777777777778,-0.1610577315895237,0.4686946389273957,0.22366845373473218,0.307636907337872
0.005994023940210133,0.037250996015936254,0.034988829138217464,0.031208499335989376,0.02679637488820592,14.788000926295917,60.65226587011384,0.0049989703329134435,2.1078239284290223,1.0681608624725158,2.5294810641373,21.806496093075786,0.9682998176162618,0.02517490054888256,1.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,2376.TW,2026-04-09,0.2222222222222222,0.26666666666666666,0.35555555555555557,0.13333333333333333,0.2222222222222222,0.13333333333333333,0.5777777777777777,0.4,0.9333333333333333,0.4888888888888889,0.9555555555555556,0.37777777777777777,-0.022486975691374866,0.2604893155349215,0.5015083446215318,0.23800233984354663
0.04596213556463652,0.021728515625,0.014657980169029217,0.03258463541666667,0.026522764839203114,41.6174546938396,63.078839205573914,0.010760489410068574,0.7741670386901512,1.0414441901856089,-0.3330545881275561,21.12688108645403,0.9950026574137477,0.1930409693714734,1.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,2379.TW,2026-04-09,0.28888888888888886,0.022222222222222223,0.022222222222222223,0.15555555555555556,0.2,0.7555555555555555,0.6444444444444445,0.5333333333333333,0.3333333333333333,0.37777777777777777,0.4222222222222222,0.3111111111111111,-0.25150954373512435,0.3596904286249404,0.5321286864852437,0.10818088488981603
0.14040112424415532,0.02563897763578275,0.021432019562864855,0.026304579339723105,0.020955746529395865,20.474270300362118,66.87048703699926,0.011588668994256649,2.4222130817081253,1.0982456140350878,2.6773878370344355,23.38771507618965,1.1164977631686157,0.5896847218254524,1.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,2382.TW,2026-04-09,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.8,0.5555555555555556,0.9777777777777777,0.5777777777777777,0.9777777777777777,0.8666666666666667,-0.03446617212901071,0.3098122990754979,0.41484157397801497,0.2753461269464872
0.06031979023352303,0.09219512195121951,0.06261385088142066,0.1019918699186992,0.06405894035180758,14.20640373027365,42.089434356523775,-0.06206479284478963,0.9501530974545944,0.8165704043019318,-0.09802339843748034,23.620289141730975,1.4696657402558415,0.25334311898079676,1.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,2408.TW,2026-04-09,0.3111111111111111,1.0,0.9555555555555556,1.0,1.0,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.5777777777777777,0.022222222222222223,0.5555555555555556,0.9111111111111111,0.2512810667798211,0.10213748177528673,0.5444439696696055,0.3534185485551078
-0.1619693700691603,0.059706966546720246,0.0455448554758928,0.048837434306347176,0.03376305408219047,15.315813813341776,49.83757200814512,-0.03079876492599786,1.4590593927804885,0.9418435284288147,0.48023480706651145,20.554845131019466,0.9881078255165352,-0.6802713542904733,0.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,2421.TW,2026-04-09,0.08888888888888889,0.7111111111111111,0.6,0.5777777777777777,0.3333333333333333,0.15555555555555556,0.24444444444444444,0.2,0.8666666666666667,0.2,0.8,0.15555555555555556,-0.24231963646119867,0.46093283160163945,0.32045397325791974,0.21861319514044078
0.11578038618764938,0.039047619047619046,0.027146397201144513,0.041773788249604024,0.03157333830366713,44.61094989657147,45.192572627305644,-0.03414094538496434,0.888810911752518,0.9533605343082947,-0.26845053564596666,23.264642460607643,1.1083682772209666,0.4862776219881274,1.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,2454.TW,2026-04-09,0.4222222222222222,0.28888888888888886,0.24444444444444444,0.35555555555555557,0.26666666666666666,0.8666666666666667,0.13333333333333333,0.15555555555555556,0.4666666666666667,0.2222222222222222,0.4444444444444444,0.8,-0.05207911381453337,0.1927432345734311,0.6665926446676712,0.14066412075889773
0.3921315772386994,0.06140939597315436,0.05078346938632064,0.045563012677106635,0.04223455184695215,32.42682698242279,63.0091600287808,0.05348782032053016,0.7608135555729988,1.323202920716365,-0.6891834050286959,23.010968744125055,1.747946068056569,1.6469526244025376,1.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,3017.TW,2026-04-09,0.6444444444444445,0.7555555555555555,0.7555555555555555,0.4444444444444444,0.6,0.6,0.6222222222222222,0.8,0.3111111111111111,0.7111111111111111,0.24444444444444444,0.7555555555555555,-0.19146667650978882,0.446318582118829,0.2988295122721307,0.2548519056090402
0.06595796779179716,0.028848560700876096,0.02201915801457293,0.0287651230705048,0.02079579612528417,29.835659466490625,58.05312947044909,0.0073487657434241635,0.6519576340948261,1.0463136758479201,-0.5795333458663077,20.822629325982767,0.9562692589704618,0.27702346472554806,1.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,3034.TW,2026-04-09,0.3333333333333333,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.044444444444444446,0.5555555555555556,0.4222222222222222,0.4888888888888889,0.2222222222222222,0.4,0.28888888888888886,0.2,-0.14251613431366345,0.33950717874197844,0.46350177682970656,0.196991044428315
1.0441241033840394,0.07212,0.0668710020622509,0.05144,0.058597892539925034,14.616453623900956,67.22385512038011,0.061412142923139894,0.986543016408328,1.545149261418653,-0.020211641644273186,23.9948898873144,2.0,4.385321234212966,1.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,3037.TW,2026-04-09,1.0,0.8888888888888888,1.0,0.6444444444444445,0.9777777777777777,0.1111111111111111,0.8222222222222222,0.8666666666666667,0.6,0.9111111111111111,0.6,0.9777777777777777,-0.5106459069725131,0.6681518549404087,0.17434219709169557,0.1575059479678956
0.7401041636477156,0.05649847094801223,0.038960576328840334,0.037283384301732926,0.0380939106508816,89.41420057570481,81.77110229832778,0.10946411017677611,0.6731352322783226,1.6284860557768925,-0.6892042997080344,21.525815420670458,1.983748856499009,3.1084374873204057,1.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,3131.TWO,2026-04-09,0.8888888888888888,0.6,0.4222222222222222,0.26666666666666666,0.37777777777777777,1.0,1.0,0.9777777777777777,0.24444444444444444,0.9777777777777777,0.2222222222222222,0.3333333333333333,-0.09069809544182333,0.35822389859434195,0.3742502982531394,0.2675258031525186
0.8895204908095503,0.07971576227390181,0.05977214809537079,0.058696872997037505,0.055903126905619806,25.699860104932554,63.639638024807475,0.05704220953013549,1.3327117415051446,1.4269889545638774,0.54097119348539,23.698588498106034,2.0,3.7359860614001117,1.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,3189.TW,2026-04-09,0.9333333333333333,0.9555555555555556,0.9111111111111111,0.8666666666666667,0.9333333333333333,0.4222222222222222,0.7111111111111111,0.8222222222222222,0.8444444444444444,0.8444444444444444,0.8222222222222222,0.9333333333333333,-0.16752540290739576,0.45439954781515157,0.2587263072770926,0.2868741449077558
-0.12738043876265362,0.03150943396226415,0.02397092746243935,0.03314465408805031,0.022342919935159772,15.624662528290765,54.81428561163237,-0.008699403054381577,0.9409388262566353,0.9874549745373246,-0.12413245238608019,22.313411873762483,1.0097930876805243,-0.5349978428031452,0.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,3231.TW,2026-04-09,0.13333333333333333,0.2,0.13333333333333333,0.2,0.1111111111111111,0.17777777777777778,0.37777777777777777,0.35555555555555557,0.5555555555555556,0.28888888888888886,0.5333333333333333,0.5555555555555556,-0.08107067885042385,0.2791424720666895,0.5227857347170448,0.19807179321626567
-0.021011246383729882,0.06607684936231906,0.04436211268598824,0.05995955859890342,0.041149600396758176,24.20509586684916,50.13278087276744,-0.017081670673615903,1.0044492469194208,0.9962058938225957,0.009972103876302488,22.18732064901644,1.1396621522420822,-0.0882472348116655,1.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,3324.TWO,2026-04-09,0.2,0.8444444444444444,0.5777777777777777,0.9111111111111111,0.5111111111111111,0.4,0.26666666666666666,0.24444444444444444,0.6444444444444445,0.3333333333333333,0.6444444444444445,0.4444444444444444,-0.06618909279749563,0.40274094607286226,0.26070720065177105,0.33655185327536663
0.27564820224685344,0.0544188835092112,0.038495464929202756,0.045823244320957864,0.03944980250640069,15.905216190032336,65.73884107000066,0.03200250673838968,4.7679883077154,1.2051649685509458,4.447197354948519,20.992906322250995,1.3416860733034368,1.1577224494367844,1.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,3380.TW,2026-04-09,0.5555555555555556,0.4888888888888889,0.4,0.4666666666666667,0.4222222222222222,0.2222222222222222,0.7555555555555555,0.6444444444444445,1.0,0.6222222222222222,1.0,0.2222222222222222,0.026394018451085965,0.3654244487302071,0.24275708408849986,0.39181846718129304
0.22267287818223253,0.05743880279092844,0.045680452368434134,0.05765851105511492,0.04383462944387732,17.226311320804054,58.664711357208716,0.0024837420347485033,1.14143192439208,1.0735224816740823,0.3888639042713639,22.853998424449944,1.476107092847147,0.9352260883653767,1.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,3443.TW,2026-04-09,0.5111111111111111,0.6444444444444445,0.6222222222222222,0.8222222222222222,0.6444444444444445,0.26666666666666666,0.4666666666666667,0.37777777777777777,0.7333333333333333,0.5111111111111111,0.7333333333333333,0.7111111111111111,0.028959985234485175,0.36120164578299085,0.24863672319953303,0.39016163101747603
0.5061906212618421,0.06594076655052265,0.048316520816411516,0.0506678281068525,0.04941365822083166,28.174269499085995,60.26139140997385,0.052110345884519134,0.8807052262965259,1.3255840806743389,-0.1956272814074024,21.84834662737172,1.3505359617632309,2.126000609299737,1.0,1.069309163931529,1.1560723013955096,1.2625341374502386,0.7784005499929774,1.0,3529.TWO,2026-04-09,0.7777777777777778,0.8222222222222222,0.7111111111111111,0.6222222222222222,0.8,0.5111111111111111,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.7333333333333333,0.4888888888888889,0.4222222222222222,0.14243280898109273,0.3214788268537849,0.21460953731133747,0.46391163583487766
