ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.24856757022768944,0.058171209127076524,0.04531300411746715,0.05187580475044374,0.04182091671687291,44.03453105388043,53.53914149312061,0.039344984996865805,0.713698132876008,1.1059224282170215,-0.5745982151105241,20.687529490952137,1.405559427724676,1.0439837949562956,1.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,3653.TW,2024-09-02,0.9333333333333333,0.9333333333333333,0.9555555555555556,0.7777777777777778,0.8888888888888888,0.8222222222222222,0.6444444444444445,0.9333333333333333,0.7333333333333333,0.9111111111111111,0.7333333333333333,0.4222222222222222,0.10334025153324211,0.3380999218379669,0.2204599047908242,0.441440173371209
-0.10840928289110699,0.04790076616056573,0.03836843459171394,0.048886768378099174,0.03965341042452575,36.71698564375252,53.814715922806315,0.013571311784261068,0.4588913400018735,1.0110625404373625,-1.4067931373656992,21.813706596248544,0.840862066889359,-0.4553189881426493,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,3661.TW,2024-09-02,0.3333333333333333,0.7111111111111111,0.8666666666666667,0.7111111111111111,0.8222222222222222,0.6666666666666666,0.7111111111111111,0.7333333333333333,0.4444444444444444,0.6666666666666666,0.06666666666666667,0.8222222222222222,0.0651356763824209,0.355301600440398,0.2242611227367831,0.4204372768228189
0.45213691529296823,0.04863169783225511,0.03193510132757348,0.046269776272043914,0.04073970359524009,49.85214627321414,58.10691005349131,0.0459724802333221,0.6071563523921804,1.1701584021216258,-0.7739244275091344,21.094170139111203,1.5435213321387582,1.8989750442304667,1.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,3665.TW,2024-09-02,0.9555555555555556,0.7333333333333333,0.7111111111111111,0.6444444444444445,0.8444444444444444,0.9555555555555556,0.8666666666666667,0.9555555555555556,0.6666666666666666,0.9555555555555556,0.6666666666666666,0.5777777777777777,0.11782255460057489,0.34096636909656713,0.20024470720629076,0.458788923697142
0.00555283709993948,0.03578431057955582,0.02959265222245426,0.04232521530887429,0.03580314224579366,20.096286277503104,50.01030848491749,-0.009203293196937794,0.48762141416273935,0.9570212775620061,-1.0791546840369903,20.94369963742743,1.0647626599699826,0.023321915819745815,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,3711.TW,2024-09-02,0.5777777777777777,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.6888888888888889,0.08888888888888889,0.5555555555555556,0.35555555555555557,0.4888888888888889,0.4666666666666667,0.3333333333333333,0.5333333333333333,-0.016479974516475426,0.3316535993827277,0.3531727757510201,0.3151736248662523
-0.1284144051297801,0.05547550969922097,0.042368755870845584,0.05880651379223645,0.04191353907012024,35.00585402404634,54.197262919250534,0.008724424385048916,0.4471632566702902,0.9517264538279335,-1.3232280053525307,20.499410620293876,0.9271485230809705,-0.5393405015450764,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,5269.TW,2024-09-02,0.28888888888888886,0.8888888888888888,0.9333333333333333,0.8222222222222222,0.9111111111111111,0.6444444444444445,0.7555555555555555,0.6666666666666666,0.4,0.4222222222222222,0.13333333333333333,0.35555555555555557,-0.015538669235882652,0.4086968521330919,0.19814496496969866,0.3931581828972093
0.22809323686204866,0.0333999956266934,0.022060589359904806,0.0453517494179389,0.032201518375429,11.06913967710076,58.24911665196538,0.01036637175347746,0.39494570356150255,1.050135808260423,-0.7800791631726542,20.52975202701471,1.3690933108724834,0.9579915948206044,1.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,5347.TWO,2024-09-02,0.9111111111111111,0.3111111111111111,0.37777777777777777,0.6222222222222222,0.5333333333333333,0.022222222222222223,0.8888888888888888,0.6888888888888889,0.26666666666666666,0.8,0.6444444444444445,0.37777777777777777,-0.03647092671754909,0.42004125904436945,0.19638840862881016,0.38357033232682036
-0.05046848774835636,0.024116163328606912,0.012088831713172196,0.028885725136368685,0.01864182734703702,51.367811119397224,50.495559967536416,-0.0025914785244117583,0.42245009814071366,0.9678561909554153,-1.1082008387963178,19.44585086211799,1.0189402074825855,-0.21196764854309671,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,5483.TWO,2024-09-02,0.5111111111111111,0.08888888888888889,0.022222222222222223,0.17777777777777778,0.06666666666666667,1.0,0.5777777777777777,0.4444444444444444,0.37777777777777777,0.5333333333333333,0.28888888888888886,0.17777777777777778,-0.014775236529037894,0.309292053574127,0.396191129380784,0.2945168170450891
0.4607865319789533,0.061155915641338834,0.04777128470184697,0.051422718606244325,0.04892753300437279,47.61004574908869,64.36408491452386,0.06587173146297776,3.04775789524249,1.2804768003630946,1.9209652374985766,22.532296166438176,1.6475185334348912,1.935303434311604,1.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,6187.TWO,2024-09-02,0.9777777777777777,0.9555555555555556,0.9777777777777777,0.7555555555555555,0.9777777777777777,0.8444444444444444,0.9555555555555556,0.9777777777777777,1.0,1.0,0.9555555555555556,0.9555555555555556,-0.2154124909783235,0.502451981374197,0.21050852822992946,0.2870394903958735
-0.2724417586569349,0.03793318257329127,0.0219902964607121,0.06244990883585517,0.034520443075398935,41.01077842021363,44.5891602856533,-0.04950831958823925,1.147141952378606,0.8215527814659399,0.2032222188932869,20.73002168595924,0.8567408885567255,-1.1442553863591265,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,6213.TW,2024-09-02,0.08888888888888889,0.5777777777777777,0.35555555555555557,0.9555555555555556,0.6222222222222222,0.7555555555555555,0.24444444444444444,0.022222222222222223,0.8444444444444444,0.06666666666666667,0.8666666666666667,0.4444444444444444,0.038534882665410164,0.3040213839486238,0.3534223494373422,0.342556266614034
0.002902726761187368,0.036811599657945976,0.024046771827331122,0.03956521996983312,0.029180731233867146,31.290292529602862,59.96249905928333,0.014323883446517702,1.796592743833127,1.0544547272717366,1.406427914991481,21.42845661819241,1.1362796306549037,0.012191452396986945,1.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,6274.TWO,2024-09-02,0.5555555555555556,0.5111111111111111,0.4,0.4444444444444444,0.4666666666666667,0.5333333333333333,0.9333333333333333,0.7555555555555555,0.8888888888888888,0.8222222222222222,0.9111111111111111,0.6444444444444445,-0.10670562100404674,0.38004736065931083,0.3466108996854251,0.2733417396552641
-0.24154347742730542,0.03258196611445271,0.020808704328131034,0.038514894952334094,0.024004458295280737,38.378804974312054,36.99013478699725,-0.033031187362371824,0.3409207512613444,0.8704233636648976,-0.9487969041970344,18.9532941098294,0.8523919734663893,-1.0144826051946827,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,6285.TW,2024-09-02,0.1111111111111111,0.28888888888888886,0.26666666666666666,0.37777777777777777,0.17777777777777778,0.7333333333333333,0.044444444444444446,0.13333333333333333,0.15555555555555556,0.15555555555555556,0.5111111111111111,0.13333333333333333,0.03337317318446881,0.2620861119613079,0.44245460289291555,0.2954592851457767
0.20274815883750585,0.03873762479302038,0.024433680448664914,0.039408845556074254,0.032045630482914984,33.09041665413279,58.605065775771806,0.029362520003227886,0.6526543829020726,1.1004391524535513,-0.7530727104609172,18.997461739754375,1.2441197507387463,0.8515422671175247,1.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,6409.TW,2024-09-02,0.8444444444444444,0.6,0.4444444444444444,0.4222222222222222,0.5111111111111111,0.6,0.9111111111111111,0.8888888888888888,0.6888888888888889,0.8666666666666667,0.6888888888888889,0.15555555555555556,-0.08728167052303615,0.4023261224722467,0.2826294255785427,0.31504445194921055
-0.06136892517293102,0.0562715738890646,0.035715197455464406,0.05604142646724523,0.038399348969872515,36.73028855635506,46.53397597209507,0.01997195118701922,2.452563489584872,0.9573296334004604,3.6030130586266336,21.89022434761204,1.0414463735135133,-0.2577494857263103,1.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,6415.TW,2024-09-02,0.4666666666666667,0.9111111111111111,0.8222222222222222,0.8,0.7555555555555555,0.6888888888888889,0.3333333333333333,0.8,0.9777777777777777,0.4888888888888889,1.0,0.8666666666666667,0.07845681464477405,0.3335392257401816,0.2544647338748628,0.41199604038495563
-0.06755766785308379,0.0279896993159688,0.02087997991150902,0.030073688007577398,0.023085499931449396,24.710098384951696,48.229706490837955,-0.014208896134820253,0.36103183115490195,0.9418009585218974,-1.3680393033297296,19.549127952847304,0.9018049770802724,-0.2837422049829519,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,6488.TWO,2024-09-02,0.4444444444444444,0.15555555555555556,0.28888888888888886,0.2,0.13333333333333333,0.3333333333333333,0.4222222222222222,0.24444444444444444,0.2,0.35555555555555557,0.08888888888888889,0.2,0.05441702747936722,0.2744682643555126,0.39664644380960773,0.3288852918348798
-0.29225787699984257,0.052021563598031846,0.032057456824487345,0.05967337453755006,0.03754127329115097,21.829129568606724,38.79978881182134,-0.0411601672451253,0.4178929727053866,0.8098305644778669,-1.2828647374121873,21.045934924302813,0.8573009412899942,-1.2274830833993389,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,6669.TW,2024-09-02,0.044444444444444446,0.8444444444444444,0.7333333333333333,0.9111111111111111,0.7333333333333333,0.17777777777777778,0.06666666666666667,0.044444444444444446,0.35555555555555557,0.044444444444444446,0.17777777777777778,0.5555555555555556,-0.11032957046259229,0.4191123206626256,0.2721049291373412,0.3087827502000333
-0.09646739373918836,0.02413793355708683,0.01916430599761549,0.026875626208921626,0.02100171003135832,48.48363761530258,47.98388803426554,-0.011484660715680243,0.3152507343592988,0.9435832746810693,-0.9933357855781687,17.854154912012596,0.8823530261616715,-0.40516305370459116,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,8016.TW,2024-09-02,0.37777777777777777,0.1111111111111111,0.2,0.08888888888888889,0.1111111111111111,0.8888888888888888,0.4,0.26666666666666666,0.13333333333333333,0.4,0.4444444444444444,0.022222222222222223,0.02158545345341467,0.26690504254687475,0.44460446145283594,0.2884904960002894
-0.23547581492605818,0.03549487139487663,0.018470709096327448,0.04153401439349425,0.027009169995218588,34.585762278450844,40.49607075617416,-0.03392344535735037,0.23035837877108478,0.8678340901282001,-1.1154876497672077,18.69740272058421,0.7397349512159859,-0.9889984226894443,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,8046.TW,2024-09-02,0.13333333333333333,0.4,0.15555555555555556,0.5111111111111111,0.3333333333333333,0.6222222222222222,0.13333333333333333,0.1111111111111111,0.044444444444444446,0.13333333333333333,0.26666666666666666,0.06666666666666667,-0.014119770368099693,0.2839834241349388,0.446152922098222,0.26986365376683913
-0.09821042076072706,0.03618042151035833,0.02751316290759198,0.035481141681838795,0.027681759845146446,23.460839418710787,45.52344150835141,-0.004114250712178626,0.5239674758564006,0.9272106047837934,-1.0147004736424559,20.18953040705411,0.9168102600662756,-0.41248376719505364,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,8299.TWO,2024-09-02,0.35555555555555557,0.4666666666666667,0.6,0.3111111111111111,0.35555555555555557,0.28888888888888886,0.28888888888888886,0.4,0.5555555555555556,0.28888888888888886,0.4,0.3111111111111111,0.0818176874247174,0.2672233387275308,0.3837356351202211,0.3490410261522482
-0.23496523990763538,0.05168919237516873,0.03502232540342758,0.05952702740034964,0.0407731061860087,43.998664765423264,52.01520218906916,-0.004584115630858301,0.9512620133811454,0.9072889762933505,-0.08581307518926719,20.874387259451524,1.1035404000252922,-0.9868540076120685,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,8996.TW,2024-09-02,0.15555555555555556,0.8222222222222222,0.8,0.8888888888888888,0.8666666666666667,0.8,0.6222222222222222,0.37777777777777777,0.7777777777777778,0.2222222222222222,0.7777777777777778,0.4888888888888889,0.046909180727648936,0.3618867417681215,0.22931733573610807,0.40879592249577046
0.0706357878676084,0.01787659012845022,0.013571428179897847,0.022021637494009424,0.01877169413525357,23.53582951959485,53.75926451192607,0.010307810469892638,0.408071271117864,1.0281494341601822,-1.0797695245560162,21.087988423445672,1.106438311209452,0.29667030904395525,1.0,0.9794457479768108,1.0238730253000543,1.1000925650097915,0.03618391941228656,1.0,2303.TW,2024-09-03,0.7333333333333333,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.3111111111111111,0.8,0.7111111111111111,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.5777777777777777,0.031145234299632923,0.17941213013946933,0.6100305054214283,0.21055736443910225
0.14742807282982545,0.026560513051644682,0.013527493554597377,0.03402718204472782,0.02783519766274041,21.430245471840898,47.40696139126075,0.0030106585732866814,0.49301612996967875,1.008507032846805,-1.0843379535571553,21.55445197895125,1.1890262558135294,0.6191979058852669,1.0,0.9794457479768108,1.0238730253000543,1.1000925650097915,0.03618391941228656,1.0,2308.TW,2024-09-03,0.8222222222222222,0.17777777777777778,0.044444444444444446,0.26666666666666666,0.4,0.13333333333333333,0.37777777777777777,0.5555555555555556,0.3333333333333333,0.6888888888888889,0.2,0.6888888888888889,-0.025811690100557755,0.2590820265127841,0.5076476370749895,0.23327033641222636
0.06670303754416279,0.031756757902148346,0.02154581438286864,0.039850227856816474,0.03117212213758069,21.456803597990547,49.704451656784535,-0.00953784573653813,0.5030284746131741,0.9513932046117501,-0.98449543289194,22.926382743975612,1.2838531136248752,0.28015275768548376,1.0,0.9794457479768108,1.0238730253000543,1.1000925650097915,0.03618391941228656,1.0,2317.TW,2024-09-03,0.7111111111111111,0.3111111111111111,0.4,0.4888888888888889,0.4888888888888889,0.15555555555555556,0.5555555555555556,0.3333333333333333,0.37777777777777777,0.4444444444444444,0.3111111111111111,0.9777777777777777,-0.07841041202720511,0.3353679088952822,0.40767459423664065,0.25695749686807706
-0.0997215611592533,0.025152002107269613,0.01731618732324914,0.0253799495347792,0.018229106675989534,46.14064591499316,50.90356172467967,0.0046828539825237245,0.31572867117311937,0.9793609935555355,-1.7621764801481465,19.052906404543158,0.9540969239873587,-0.4188305568688639,0.0,0.9794457479768108,1.0238730253000543,1.1000925650097915,0.03618391941228656,1.0,2324.TW,2024-09-03,0.37777777777777777,0.13333333333333333,0.1111111111111111,0.06666666666666667,0.044444444444444446,0.8222222222222222,0.6888888888888889,0.5777777777777777,0.022222222222222223,0.5777777777777777,0.022222222222222223,0.08888888888888889,0.07064455800515046,0.2934552010238811,0.3424450399470873,0.3640997590290316
0.054031809087158364,0.019255296934248683,0.018560330484327803,0.028249295614933556,0.0280449821238272,22.1174642394715,47.91460547383362,-0.0006746835321195091,0.4203523768144829,0.9813864641188034,-1.1269809375244209,23.603831649326104,1.218852443704831,0.22693359816606512,1.0,0.9794457479768108,1.0238730253000543,1.1000925650097915,0.03618391941228656,1.0,2330.TW,2024-09-03,0.6666666666666666,0.044444444444444446,0.15555555555555556,0.1111111111111111,0.4444444444444444,0.2,0.4222222222222222,0.4888888888888889,0.17777777777777778,0.6,0.15555555555555556,1.0,0.03199119448857199,0.17793192701465615,0.6121449514821157,0.20992312150322814
-0.011954807231385122,0.033776084633187826,0.026011743182638335,0.03761568175749746,0.027563152176065978,24.982977939188846,55.095044425369174,0.006261598180087715,0.7344721310112352,1.0114796763064993,-0.5563998789278395,20.690469662791834,1.0566731018415287,-0.05021019037181751,1.0,0.9794457479768108,1.0238730253000543,1.1000925650097915,0.03618391941228656,1.0,2345.TW,2024-09-03,0.6,0.4444444444444444,0.5333333333333333,0.35555555555555557,0.35555555555555557,0.37777777777777777,0.8444444444444444,0.6222222222222222,0.6222222222222222,0.7333333333333333,0.5777777777777777,0.35555555555555557,0.04685931162560475,0.2912745513593597,0.3705915856556758,0.33813386298496445
-0.15901090633239195,0.028979817052537195,0.020070716329144634,0.0392838912277998,0.024713726335547248,27.402128368703895,36.481075635507494,-0.026593008854706945,0.45183887211379564,0.8795953738678338,-0.7752038897983632,20.34601863985834,0.8787411695904868,-0.6678458065960462,0.0,0.9794457479768108,1.0238730253000543,1.1000925650097915,0.03618391941228656,1.0,2356.TW,2024-09-03,0.26666666666666666,0.26666666666666666,0.28888888888888886,0.4222222222222222,0.2,0.4222222222222222,0.1111111111111111,0.15555555555555556,0.24444444444444444,0.2,0.4444444444444444,0.28888888888888886,-0.09015339200553227,0.32447963324941215,0.441194125506708,0.23432624124387988
