ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.22040005830734224,0.05907534461110603,0.04596509438073836,0.04857306425111248,0.03428751318651944,70.80198511110059,36.249812049476255,-0.0728779643855204,0.9277933381670821,0.8358180180850785,-0.12454138648067364,20.286008155812272,0.6933113910052681,-0.9256802448908374,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,6488.TWO,2025-04-17,0.6666666666666666,0.5111111111111111,0.2,0.5111111111111111,0.24444444444444444,0.8888888888888888,0.15555555555555556,0.4,0.6,0.5111111111111111,0.6222222222222222,0.4,0.02397453292193366,0.2097852617369083,0.5564549436042497,0.23375979465884197
-0.3299923500831912,0.05332446933763541,0.04828082588645907,0.05274822971150734,0.038372131352182086,49.01308572694306,51.158943227472896,-0.020842437752320628,1.1601835142779335,0.9298874527213201,0.28264297876824473,22.258222680460094,0.888290372225991,-1.3859678703494032,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,6669.TW,2025-04-17,0.28888888888888886,0.35555555555555557,0.2222222222222222,0.5555555555555556,0.5111111111111111,0.4444444444444444,0.9555555555555556,0.9333333333333333,0.8222222222222222,0.8666666666666667,0.8222222222222222,0.9111111111111111,0.025301171955656787,0.2926851444439241,0.389328539156495,0.31798631639958086
-0.0932046310714468,0.04395886431335683,0.04096545690921294,0.02896315464665572,0.02520857485410741,55.43555623751703,47.19300804444857,-0.02904158422822267,1.1571715697814726,0.9378390729078447,0.2409254071918981,18.67375861756141,0.8750789524757921,-0.3914594505000766,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,8016.TW,2025-04-17,0.8,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.5111111111111111,0.8888888888888888,0.8222222222222222,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.1111111111111111,-0.34622608929043613,0.48484147355143975,0.37654314218755663,0.13861538426100362
-0.3656435364539884,0.06689187987919885,0.05648256031408543,0.06480854969819244,0.04120384558889252,73.48682892188445,33.41485140276315,-0.12715150814658624,0.5976331937101855,0.7172280686861543,-0.6730312096651365,18.90911084182326,0.6498389795122854,-1.5357028531067511,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,8046.TW,2025-04-17,0.17777777777777778,0.8,0.6888888888888889,0.8666666666666667,0.7111111111111111,0.9333333333333333,0.044444444444444446,0.022222222222222223,0.24444444444444444,0.06666666666666667,0.24444444444444444,0.15555555555555556,0.21197150289937913,0.14963655171424842,0.488755393672124,0.36160805461362755
-0.10304837090834765,0.0645496388219818,0.05090251353895772,0.053137013738977834,0.03915657182722226,57.39839155877288,35.134341416308416,-0.06944761632262418,1.2331736173593697,0.8341092491635227,0.26702327675303567,21.058870432204763,0.8632336270767164,-0.4328031578150601,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,8299.TWO,2025-04-17,0.7777777777777778,0.7333333333333333,0.3333333333333333,0.5777777777777777,0.6222222222222222,0.5777777777777777,0.08888888888888889,0.4444444444444444,0.8666666666666667,0.4888888888888889,0.8,0.5777777777777777,0.31270794563319093,0.15966076290821787,0.36797052855037327,0.4723687085414088
-0.3797402335398181,0.06654760764386326,0.0584833814515825,0.06107142578800007,0.04206411025674809,67.73377433425317,39.576332764331035,-0.10753622113018453,0.7902156762373024,0.7614903241060924,-0.348873046824471,19.41912379655889,0.6224112434450554,-1.594908980867236,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,8996.TW,2025-04-17,0.13333333333333333,0.7777777777777778,0.8,0.8,0.7555555555555555,0.8444444444444444,0.4,0.1111111111111111,0.4444444444444444,0.15555555555555556,0.4666666666666667,0.2222222222222222,0.13552902979796758,0.21587994984472733,0.4327110705125778,0.3514089796426949
0.07012214445595587,0.03340858398317212,0.03588440181867341,0.024868325536844465,0.024736221553703985,15.335641118686025,51.91718670345902,0.0023496835158641517,0.3335393948962327,1.0291355577493613,-1.210085498233996,20.322023330950508,0.9250975792177271,0.2945130067150146,1.0,0.8768521222602459,0.8589293689068456,0.8609363697553928,-0.7181701657702234,0.0,2303.TW,2025-04-18,0.9555555555555556,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.9555555555555556,1.0,0.1111111111111111,0.9777777777777777,0.08888888888888889,0.4222222222222222,-0.39222913115086094,0.5575649447669018,0.27709924161705735,0.16533581361604083
-0.27349752157241825,0.05305164648160921,0.04938558493062198,0.04183620449082237,0.03568439159798083,38.84986435861932,39.04941698484943,-0.05987768908176328,0.2641607281189964,0.8350211932286075,-1.3184648716239065,20.452833100166504,0.8136084822352152,-1.1486895906041568,0.0,0.8768521222602459,0.8589293689068456,0.8609363697553928,-0.7181701657702234,0.0,2308.TW,2025-04-18,0.37777777777777777,0.37777777777777777,0.26666666666666666,0.35555555555555557,0.3111111111111111,0.3111111111111111,0.3333333333333333,0.5777777777777777,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.5111111111111111,-0.02962950770870057,0.2773506634380162,0.47492818083266825,0.2477211557293156
-0.2922840368539049,0.05221403632220886,0.054296223355558046,0.0407749177169094,0.03648339836146988,55.204630085962485,39.92865821101753,-0.06840397079659218,0.3847077113803165,0.8222087293585874,-0.6147732336139322,21.94513155433078,0.7286033192045286,-1.2275929547864006,0.0,0.8768521222602459,0.8589293689068456,0.8609363697553928,-0.7181701657702234,0.0,2317.TW,2025-04-18,0.26666666666666666,0.3111111111111111,0.5555555555555556,0.3333333333333333,0.4222222222222222,0.5111111111111111,0.4666666666666667,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.8888888888888888,-0.036688014562267,0.19270749032995643,0.6512730339023541,0.15601947576768943
-0.25314753869509476,0.05149328325418789,0.05167393164445706,0.036573756564125814,0.032203798213338325,82.51378907772717,34.46816271658153,-0.08478171920833483,0.35981746948544946,0.7910191669192771,-0.978001828635318,19.035264300628114,0.8035534160383792,-1.0632196625193981,0.0,0.8768521222602459,0.8589293689068456,0.8609363697553928,-0.7181701657702234,0.0,2324.TW,2025-04-18,0.4666666666666667,0.26666666666666666,0.35555555555555557,0.13333333333333333,0.17777777777777778,1.0,0.1111111111111111,0.2,0.15555555555555556,0.24444444444444444,0.2222222222222222,0.2222222222222222,-0.3241944001865974,0.4520361447922168,0.42012211060216365,0.1278417446056194
-0.2531791819903733,0.03841174069593938,0.040162314677830324,0.03211892165335407,0.02748770251895081,45.201489013608395,39.037957912694516,-0.04665528264991666,0.49338235473481895,0.8468016274687505,-1.0034995670639917,23.54405154768851,0.850809147184089,-1.0633525643595678,0.0,0.8768521222602459,0.8589293689068456,0.8609363697553928,-0.7181701657702234,0.0,2330.TW,2025-04-18,0.4444444444444444,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.4,0.3111111111111111,0.7333333333333333,0.3333333333333333,0.5333333333333333,0.2,1.0,-0.23626280211170875,0.3223305973956334,0.591601607320442,0.08606779528392465
-0.3282753865361866,0.058380946243379424,0.05389547058509412,0.05596824774187786,0.03908639992466248,49.61547244700169,40.46599421265538,-0.07526459298989595,0.33203389143831635,0.7951834914733397,-1.3736315259597913,20.677183347835065,0.8653207204867686,-1.3787566234519837,0.0,0.8768521222602459,0.8589293689068456,0.8609363697553928,-0.7181701657702234,0.0,2345.TW,2025-04-18,0.2222222222222222,0.4888888888888889,0.5333333333333333,0.6888888888888889,0.5777777777777777,0.4666666666666667,0.5111111111111111,0.35555555555555557,0.08888888888888889,0.26666666666666666,0.044444444444444446,0.5777777777777777,0.20784267978472262,0.1717265784411253,0.4487041633330267,0.3795692582258479
-0.23413817373466494,0.050125632597245416,0.04555047300075891,0.03850503882847597,0.03141948643296604,58.07366199173293,41.59504487382451,-0.044454253874162686,0.6871243672124189,0.8720898385988912,-0.5055413474943995,19.98932075666591,0.8337996549101181,-0.9833803296855927,0.0,0.8768521222602459,0.8589293689068456,0.8609363697553928,-0.7181701657702234,0.0,2356.TW,2025-04-18,0.5111111111111111,0.15555555555555556,0.17777777777777778,0.2,0.15555555555555556,0.6,0.5777777777777777,0.7555555555555555,0.6444444444444445,0.6666666666666666,0.6666666666666666,0.4,-0.2575837071169057,0.3944659390730252,0.4686518289708554,0.13688223195611945
-0.14224103889903011,0.05069060712753709,0.05299167053975856,0.03899631702427973,0.036124522033167336,35.437599482965126,42.484635686999574,-0.05301916982294718,0.783731250543496,0.8657755682001127,-0.31077395921872597,21.28634199913519,0.9399527040403881,-0.5974123633759265,0.0,0.8768521222602459,0.8589293689068456,0.8609363697553928,-0.7181701657702234,0.0,2357.TW,2025-04-18,0.7555555555555555,0.17777777777777778,0.4888888888888889,0.24444444444444444,0.35555555555555557,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7111111111111111,0.6444444444444445,0.7555555555555555,0.7333333333333333,-0.15492509784846487,0.28744091526786475,0.5800432673127354,0.13251581741939988
-0.20288552624763428,0.061653123469503836,0.05782755086899373,0.054607048233798854,0.04139529849193102,33.92280006152021,45.00040488443056,-0.054285161959984354,0.7920349016796765,0.8744421423265758,-0.3512020716320726,20.68995407431319,0.8890758870306309,-0.852119210240064,0.0,0.8768521222602459,0.8589293689068456,0.8609363697553928,-0.7181701657702234,0.0,2368.TW,2025-04-18,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.15555555555555556,0.7333333333333333,0.6444444444444445,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6,0.24315054048340334,0.22226702707446522,0.3123154053676663,0.46541756755786856
-0.2130470700067236,0.05079909153302361,0.050821449606108036,0.03961187406659773,0.034284496279377165,63.49500871822558,41.878736198348065,-0.05813464379662237,0.34960932561366564,0.8736702228277828,-1.1609065932862395,19.45776648706845,0.8243193559670834,-0.894797694028239,0.0,0.8768521222602459,0.8589293689068456,0.8609363697553928,-0.7181701657702234,0.0,2376.TW,2025-04-18,0.5777777777777777,0.2222222222222222,0.3111111111111111,0.28888888888888886,0.24444444444444444,0.7777777777777778,0.6,0.6222222222222222,0.13333333333333333,0.7111111111111111,0.1111111111111111,0.28888888888888886,-0.05526130868211537,0.31233937856419297,0.4305825515537295,0.2570780698820776
-0.03883980432153887,0.04227722850479756,0.0408531917754148,0.032574253237565375,0.027789994054049232,35.19156734599939,46.06078825508949,-0.02504863653629447,0.7412160904795816,0.9391126632312319,-0.47575644929900424,20.60814569795372,0.9784226322140372,-0.16312717815046324,0.0,0.8768521222602459,0.8589293689068456,0.8609363697553928,-0.7181701657702234,0.0,2379.TW,2025-04-18,0.8888888888888888,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.2,0.7555555555555555,0.8666666666666667,0.6888888888888889,0.8222222222222222,0.6888888888888889,0.5555555555555556,-0.2145891734017349,0.36270890885939416,0.48917135568294656,0.14811973545765927
-0.20696124201578908,0.05075922350563038,0.053136699246897665,0.03900940250861864,0.03683156027851856,56.02574042050474,48.82296691270409,-0.033899468370190006,0.5299831024288352,0.9275031696527242,-0.7455183893122664,21.768392530635413,0.8348348745990365,-0.8692372164663141,0.0,0.8768521222602459,0.8589293689068456,0.8609363697553928,-0.7181701657702234,0.0,2382.TW,2025-04-18,0.6,0.2,0.5111111111111111,0.26666666666666666,0.4444444444444444,0.5333333333333333,0.8888888888888888,0.8,0.37777777777777777,0.7777777777777778,0.4222222222222222,0.8666666666666667,-0.13871483084729533,0.31763746388093944,0.5034399030854164,0.1789226330336441
0.30771130331397367,0.08130310655768087,0.06579332131059189,0.06886213755827456,0.05152832891407606,29.8933226187258,47.50329556833452,-0.04198622565160539,1.8674253503052927,0.9902286062619299,1.1914325430521566,22.0939965608702,0.8093824025016808,1.2923874739186896,0.0,0.8768521222602459,0.8589293689068456,0.8609363697553928,-0.7181701657702234,0.0,2408.TW,2025-04-18,1.0,1.0,0.9777777777777777,0.9111111111111111,1.0,0.1111111111111111,0.8,0.7777777777777778,0.9777777777777777,0.9333333333333333,0.9555555555555556,0.9111111111111111,0.2632314479678188,0.28980836983345887,0.15715181236526343,0.5530398178012776
-0.14754079924340155,0.05807038375678723,0.05561898931139199,0.0424555079712375,0.03686265811275725,69.84644837495807,42.96681488116342,-0.06231924058901951,0.3790484781789915,0.8726657295395892,-0.5341676320067485,18.241200014514927,0.8434659191262261,-0.6196713568222866,0.0,0.8768521222602459,0.8589293689068456,0.8609363697553928,-0.7181701657702234,0.0,2421.TW,2025-04-18,0.7333333333333333,0.4666666666666667,0.6222222222222222,0.4,0.4666666666666667,0.8666666666666667,0.6888888888888889,0.5333333333333333,0.2,0.6888888888888889,0.6444444444444445,0.06666666666666667,0.07186999241066044,0.16615293745734122,0.5958241326746571,0.23802292986800166
-0.07070084048187626,0.04395604665404929,0.04335625416203852,0.03821734252854346,0.030017102705869776,33.243114890396974,46.83014694612043,-0.02153829623306199,0.46806004892056435,0.9400286641806368,-1.0721827962880806,22.235652537794603,1.0361871601283972,-0.2969435300238803,0.0,0.8768521222602459,0.8589293689068456,0.8609363697553928,-0.7181701657702234,0.0,2454.TW,2025-04-18,0.8666666666666667,0.1111111111111111,0.13333333333333333,0.17777777777777778,0.13333333333333333,0.13333333333333333,0.7777777777777778,0.8888888888888888,0.26666666666666666,0.8666666666666667,0.15555555555555556,0.9555555555555556,-0.20208043784288252,0.34851114504926844,0.5050581477443455,0.14643070720638593
-0.27501218179025294,0.06606714866163388,0.05996758156264825,0.06123102082167493,0.04451179029332102,58.70591927226042,39.85941518044308,-0.08286453041758944,0.8159457013640975,0.8066414004179301,-0.4140838078332316,21.70526601113487,0.6934252296695459,-1.1550511635190623,0.0,0.8768521222602459,0.8589293689068456,0.8609363697553928,-0.7181701657702234,0.0,3017.TW,2025-04-18,0.3333333333333333,0.7777777777777778,0.8444444444444444,0.8444444444444444,0.8666666666666667,0.6222222222222222,0.4222222222222222,0.28888888888888886,0.7555555555555555,0.3111111111111111,0.7111111111111111,0.8444444444444444,0.12938564293611857,0.21474916801733582,0.4411160210292097,0.3441348109534544
0.022290683020980015,0.03522044833801291,0.03617386106837839,0.025601205031442493,0.022960134005035826,44.5917827746754,42.469118373605305,-0.026117185930521827,0.5775914417123549,0.9396036249478912,-0.9216083596904904,20.43822291943245,0.9534040661818275,0.09362086868811606,0.0,0.8768521222602459,0.8589293689068456,0.8609363697553928,-0.7181701657702234,0.0,3034.TW,2025-04-18,0.9333333333333333,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.35555555555555557,0.6444444444444445,0.8222222222222222,0.5333333333333333,0.8444444444444444,0.28888888888888886,0.4888888888888889,-0.2829515735750141,0.4379767349354387,0.4069981037041367,0.15502516136042463
-0.5317323192130393,0.061619726098529816,0.05743297804591896,0.054186231323333445,0.039154532765119966,60.2960886812966,39.11334017908911,-0.09294713732753374,0.48899043653129065,0.752262498246545,-0.9380430390305551,20.392123168915838,0.5861165089422694,-2.233275740694765,0.0,0.8768521222602459,0.8589293689068456,0.8609363697553928,-0.7181701657702234,0.0,3037.TW,2025-04-18,0.044444444444444446,0.6444444444444445,0.7333333333333333,0.6222222222222222,0.6222222222222222,0.6444444444444445,0.35555555555555557,0.17777777777777778,0.3111111111111111,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.0748475474242059,0.26014216203072615,0.40486812851434184,0.33498970945493206
-0.6236211055854534,0.06865671525287591,0.0439951551002408,0.08580016965531982,0.04330386487284259,70.03691330646993,30.269507382992984,-0.1109872380087558,0.40219385617181636,0.6931831470169031,-1.120919088681688,19.239931141392095,0.5345662597267156,-2.619208643458904,0.0,0.8768521222602459,0.8589293689068456,0.8609363697553928,-0.7181701657702234,0.0,3131.TWO,2025-04-18,0.022222222222222223,0.8444444444444444,0.15555555555555556,1.0,0.8222222222222222,0.8888888888888888,0.022222222222222223,0.06666666666666667,0.24444444444444444,0.022222222222222223,0.13333333333333333,0.26666666666666666,0.14916296513179103,0.21319894930411157,0.42443913625998586,0.3623619144359026
-0.3899759040488788,0.059293956205655945,0.054528493294161276,0.05396254293890171,0.03722107501298138,75.20454132153169,34.03289542964592,-0.10844507985119241,0.37549359375664376,0.750865572945542,-0.8205514875044431,18.697905152557013,0.6910375631778151,-1.6378987970052907,0.0,0.8768521222602459,0.8589293689068456,0.8609363697553928,-0.7181701657702234,0.0,3189.TW,2025-04-18,0.13333333333333333,0.5111111111111111,0.5777777777777777,0.6,0.4888888888888889,0.9555555555555556,0.044444444444444446,0.08888888888888889,0.17777777777777778,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.07473731611819426,0.15330334596299905,0.6186559919558077,0.2280406620811933
